%Discharge
%t(seconds), mVcell
41, 3588, 875, 3034
42, 3593, 896, 3109
43, 3596, 917, 3184
44, 3600, 938, 3259
45, 3603, 959, 3334
46, 3606, 980, 3409
47, 3609, 1000, 3484
48, 3613, 1021, 3560
49, 3616, 1042, 3635
50, 3619, 1063, 3710
51, 3622, 1084, 3786
52, 3625, 1105, 3861
53, 3628, 1125, 3937
54, 3631, 1146, 4013
55, 3633, 1167, 4088
56, 3636, 1188, 4164
57, 3639, 1209, 4240
58, 3642, 1230, 4316
59, 3645, 1250, 4392
60, 3648, 1271, 4468
61, 3651, 1292, 4544
62, 3653, 1313, 4620
63, 3657, 1334, 4696
64, 3660, 1355, 4773
65, 3663, 1376, 4849
66, 3666, 1396, 4925
67, 3668, 1417, 5002
68, 3671, 1438, 5078
69, 3674, 1459, 5155
70, 3676, 1480, 5232
71, 3679, 1501, 5308
72, 3681, 1521, 5385
73, 3684, 1542, 5462
74, 3686, 1563, 5539
75, 3689, 1584, 5615
76, 3691, 1605, 5692
77, 3693, 1626, 5769
78, 3695, 1646, 5846
79, 3698, 1667, 5923
80, 3700, 1688, 6000
81, 3702, 1709, 6078
82, 3704, 1730, 6155
83, 3706, 1751, 6232
84, 3708, 1772, 6309
85, 3710, 1792, 6387
86, 3712, 1813, 6464
87, 3715, 1834, 6541
88, 3717, 1855, 6619
89, 3719, 1876, 6696
90, 3721, 1897, 6774
91, 3723, 1917, 6852
92, 3726, 1938, 6929
93, 3728, 1959, 7007
94, 3730, 1980, 7085
95, 3732, 2001, 7162
96, 3734, 2022, 7240
97, 3736, 2042, 7318
98, 3738, 2063, 7396
99, 3740, 2084, 7474
100, 3742, 2105, 7552
101, 3744, 2126, 7630
102, 3747, 2147, 7708
103, 3749, 2168, 7786
104, 3751, 2188, 7864
105, 3753, 2209, 7943
106, 3756, 2230, 8021
107, 3758, 2251, 8099
108, 3760, 2272, 8178
109, 3763, 2293, 8256
110, 3765, 2313, 8335
111, 3767, 2334, 8413
112, 3770, 2355, 8492
113, 3772, 2376, 8570
114, 3774, 2397, 8649
115, 3777, 2418, 8728
116, 3779, 2438, 8806
117, 3781, 2459, 8885
118, 3784, 2480, 8964
119, 3786, 2501, 9043
120, 3789, 2522, 9122
121, 3792, 2543, 9201
122, 3794, 2564, 9280
123, 3797, 2584, 9359
124, 3800, 2605, 9438
125, 3803, 2626, 9518
126, 3806, 2647, 9597
127, 3809, 2668, 9676
128, 3812, 2689, 9756
129, 3815, 2709, 9835
130, 3818, 2730, 9915
131, 3820, 2751, 9994
132, 3823, 2772, 10074
133, 3827, 2793, 10154
134, 3830, 2814, 10234
135, 3833, 2834, 10314
136, 3836, 2855, 10394
137, 3839, 2876, 10474
138, 3842, 2897, 10554
139, 3845, 2918, 10634
140, 3848, 2939, 10714
141, 3852, 2960, 10794
142, 3856, 2980, 10875
143, 3860, 3001, 10955
144, 3863, 3022, 11036
145, 3866, 3043, 11116
146, 3870, 3064, 11197
147, 3873, 3085, 11278
148, 3877, 3105, 11358
149, 3880, 3126, 11439
150, 3884, 3147, 11520
151, 3887, 3168, 11601
152, 3891, 3189, 11682
153, 3894, 3210, 11763
154, 3898, 3230, 11845
155, 3901, 3251, 11926
156, 3905, 3272, 12007
157, 3908, 3293, 12089
158, 3912, 3314, 12170
159, 3916, 3335, 12252
160, 3919, 3356, 12334
161, 3923, 3376, 12415
162, 3928, 3397, 12497
163, 3931, 3418, 12579
164, 3935, 3439, 12661
165, 3939, 3460, 12743
166, 3942, 3481, 12825
167, 3946, 3501, 12908
168, 3950, 3522, 12990
169, 3953, 3543, 13072
170, 3957, 3564, 13155
171, 3961, 3585, 13237
172, 3964, 3606, 13320
173, 3968, 3626, 13403
174, 3972, 3647, 13486
175, 3975, 3668, 13568
176, 3979, 3689, 13651
177, 3983, 3710, 13734
178, 3986, 3731, 13817
179, 3990, 3751, 13901
180, 3995, 3772, 13984
181, 3999, 3793, 14067
182, 4002, 3814, 14151
183, 4006, 3835, 14234
184, 4010, 3856, 14318
185, 4013, 3877, 14401
186, 4017, 3897, 14485
187, 4021, 3918, 14569
188, 4025, 3939, 14653
189, 4029, 3960, 14737
190, 4033, 3981, 14821
191, 4036, 4002, 14905
192, 4040, 4022, 14989
193, 4044, 4043, 15073
194, 4048, 4064, 15158
195, 4052, 4085, 15242
196, 4056, 4106, 15327
197, 4059, 4127, 15411
198, 4063, 4147, 15496
199, 4067, 4168, 15581
200, 4071, 4189, 15666
201, 4075, 4210, 15750
202, 4080, 4231, 15835
203, 4084, 4252, 15921
204, 4088, 4273, 16006
205, 4092, 4293, 16091
206, 4096, 4314, 16176
207, 4100, 4335, 16262
208, 4104, 4356, 16347
209, 4108, 4377, 16433
210, 4112, 4398, 16519
211, 4116, 4418, 16605
212, 4120, 4439, 16690
213, 4124, 4460, 16776
214, 4129, 4481, 16862
215, 4133, 4502, 16949
216, 4137, 4523, 17035
217, 4141, 4543, 17121
218, 4145, 4564, 17207
219, 4149, 4585, 17294
220, 4153, 4606, 17381
221, 4157, 4627, 17467
222, 4162, 4648, 17554
223, 4166, 4669, 17641
224, 4170, 4689, 17728
225, 4174, 4710, 17815
226, 4179, 4731, 17902
227, 4184, 4752, 17989
228, 4188, 4773, 18076
229, 4193, 4794, 18164
230, 4197, 4814, 18251
231, 4201, 4835, 18339
232, 4205, 4856, 18426
233, 4210, 4877, 18514
234, 4214, 4898, 18602
235, 4218, 4919, 18690
236, 4222, 4939, 18778
237, 4227, 4960, 18866
238, 4231, 4981, 18954
239, 4235, 5002, 19042
240, 4239, 5023, 19131
241, 4244, 5044, 19219
242, 4248, 5065, 19308
243, 4251, 5085, 19394
