%Discharge
%t(seconds), mVcell
266, 4158, 5545, 20849
267, 4161, 5566, 20936
268, 4166, 5587, 21023
269, 4169, 5608, 21109
270, 4173, 5629, 21196
271, 4178, 5649, 21283
272, 4182, 5670, 21371
273, 4186, 5691, 21458
274, 4190, 5712, 21545
275, 4194, 5733, 21633
276, 4198, 5754, 21720
277, 4203, 5775, 21808
278, 4207, 5795, 21895
279, 4212, 5816, 21983
280, 4216, 5837, 22071
281, 4220, 5858, 22159
282, 4224, 5879, 22247
283, 4228, 5900, 22335
284, 4232, 5920, 22423
285, 4236, 5941, 22512
286, 4241, 5962, 22600
287, 4245, 5983, 22688
288, 4249, 6004, 22777
289, 4251, 6024, 22861
