%Discharge
%t(seconds), mVcell
81, 3662, 1709, 6014
82, 3665, 1730, 6091
83, 3667, 1751, 6167
84, 3669, 1772, 6244
85, 3671, 1792, 6320
86, 3673, 1813, 6397
87, 3675, 1834, 6473
88, 3677, 1855, 6550
89, 3678, 1876, 6627
90, 3680, 1897, 6703
91, 3681, 1917, 6780
92, 3683, 1938, 6857
93, 3684, 1959, 6934
94, 3686, 1980, 7010
95, 3687, 2001, 7087
96, 3689, 2022, 7164
97, 3691, 2042, 7241
98, 3692, 2063, 7318
99, 3694, 2084, 7395
100, 3695, 2105, 7472
101, 3697, 2126, 7549
102, 3698, 2147, 7626
103, 3700, 2168, 7703
104, 3701, 2188, 7780
105, 3703, 2209, 7858
106, 3705, 2230, 7935
107, 3706, 2251, 8012
108, 3708, 2272, 8089
109, 3710, 2293, 8167
110, 3711, 2313, 8244
111, 3713, 2334, 8321
112, 3714, 2355, 8399
113, 3716, 2376, 8476
114, 3717, 2397, 8554
115, 3719, 2418, 8631
116, 3721, 2438, 8709
117, 3722, 2459, 8786
118, 3724, 2480, 8864
119, 3725, 2501, 8942
120, 3727, 2522, 9019
121, 3729, 2543, 9097
122, 3730, 2564, 9175
123, 3732, 2584, 9253
124, 3734, 2605, 9330
125, 3735, 2626, 9408
126, 3737, 2647, 9486
127, 3739, 2668, 9564
128, 3741, 2689, 9642
129, 3743, 2709, 9720
130, 3745, 2730, 9798
131, 3746, 2751, 9876
132, 3748, 2772, 9954
133, 3750, 2793, 10032
134, 3752, 2814, 10111
135, 3754, 2834, 10189
136, 3756, 2855, 10267
137, 3757, 2876, 10345
138, 3759, 2897, 10424
139, 3761, 2918, 10502
140, 3763, 2939, 10581
141, 3765, 2960, 10659
142, 3767, 2980, 10738
143, 3769, 3001, 10816
144, 3771, 3022, 10895
145, 3773, 3043, 10973
146, 3775, 3064, 11052
147, 3777, 3085, 11131
148, 3779, 3105, 11209
149, 3781, 3126, 11288
150, 3784, 3147, 11367
151, 3786, 3168, 11446
152, 3788, 3189, 11525
153, 3790, 3210, 11604
154, 3792, 3230, 11683
155, 3795, 3251, 11762
156, 3797, 3272, 11841
157, 3799, 3293, 11920
158, 3801, 3314, 12000
159, 3804, 3335, 12079
160, 3806, 3356, 12158
161, 3809, 3376, 12238
162, 3811, 3397, 12317
163, 3813, 3418, 12397
164, 3816, 3439, 12476
165, 3818, 3460, 12556
166, 3821, 3481, 12635
167, 3823, 3501, 12715
168, 3826, 3522, 12795
169, 3828, 3543, 12874
170, 3831, 3564, 12954
171, 3835, 3585, 13034
172, 3837, 3606, 13114
173, 3840, 3626, 13194
174, 3842, 3647, 13274
175, 3845, 3668, 13354
176, 3848, 3689, 13435
177, 3851, 3710, 13515
178, 3854, 3731, 13595
179, 3857, 3751, 13676
180, 3860, 3772, 13756
181, 3862, 3793, 13837
182, 3865, 3814, 13917
183, 3868, 3835, 13998
184, 3871, 3856, 14078
185, 3874, 3877, 14159
186, 3877, 3897, 14240
187, 3880, 3918, 14321
188, 3883, 3939, 14402
189, 3886, 3960, 14483
190, 3891, 3981, 14564
191, 3894, 4002, 14645
192, 3897, 4022, 14726
193, 3900, 4043, 14807
194, 3903, 4064, 14889
195, 3906, 4085, 14970
196, 3910, 4106, 15052
197, 3913, 4127, 15133
198, 3916, 4147, 15215
199, 3919, 4168, 15297
200, 3923, 4189, 15378
201, 3926, 4210, 15460
202, 3929, 4231, 15542
203, 3933, 4252, 15624
204, 3936, 4273, 15706
205, 3939, 4293, 15788
206, 3942, 4314, 15870
207, 3946, 4335, 15953
208, 3949, 4356, 16035
209, 3952, 4377, 16117
210, 3956, 4398, 16200
211, 3959, 4418, 16282
212, 3962, 4439, 16365
213, 3966, 4460, 16447
214, 3969, 4481, 16530
215, 3973, 4502, 16613
216, 3977, 4523, 16696
217, 3980, 4543, 16779
218, 3983, 4564, 16862
219, 3987, 4585, 16945
220, 3990, 4606, 17028
221, 3993, 4627, 17111
222, 3997, 4648, 17195
223, 4000, 4669, 17278
224, 4004, 4689, 17361
225, 4007, 4710, 17445
226, 4010, 4731, 17528
227, 4014, 4752, 17612
228, 4017, 4773, 17696
229, 4021, 4794, 17780
230, 4024, 4814, 17864
231, 4027, 4835, 17947
232, 4031, 4856, 18031
233, 4036, 4877, 18116
234, 4039, 4898, 18200
235, 4043, 4919, 18284
236, 4046, 4939, 18368
237, 4050, 4960, 18453
238, 4053, 4981, 18537
239, 4057, 5002, 18622
240, 4060, 5023, 18706
241, 4064, 5044, 18791
242, 4068, 5065, 18876
243, 4071, 5085, 18961
244, 4075, 5106, 19046
245, 4079, 5127, 19131
246, 4082, 5148, 19216
247, 4086, 5169, 19301
248, 4090, 5190, 19386
249, 4093, 5210, 19471
250, 4097, 5231, 19557
251, 4101, 5252, 19642
252, 4105, 5273, 19728
253, 4109, 5294, 19814
254, 4114, 5315, 19899
255, 4117, 5335, 19985
256, 4121, 5356, 20071
257, 4125, 5377, 20157
258, 4129, 5398, 20243
259, 4133, 5419, 20329
260, 4137, 5440, 20415
261, 4141, 5461, 20502
262, 4145, 5481, 20588
263, 4148, 5502, 20674
264, 4152, 5523, 20761
265, 4156, 5544, 20848
266, 4160, 5565, 20934
267, 4164, 5586, 21021
268, 4168, 5606, 21108
269, 4172, 5627, 21195
270, 4176, 5648, 21282
271, 4180, 5669, 21369
272, 4184, 5690, 21456
273, 4190, 5711, 21544
274, 4194, 5731, 21631
275, 4198, 5752, 21719
276, 4202, 5773, 21806
277, 4206, 5794, 21894
278, 4210, 5815, 21981
279, 4214, 5836, 22069
280, 4218, 5857, 22157
281, 4222, 5877, 22245
282, 4226, 5898, 22333
283, 4231, 5919, 22421
284, 4235, 5940, 22510
285, 4239, 5961, 22598
286, 4243, 5982, 22687
287, 4247, 6002, 22775
288, 4251, 6023, 22863
