%Discharge
%t(seconds), mVcell
141, 3886, 2960, 10845
142, 3889, 2980, 10926
143, 3893, 3001, 11007
144, 3897, 3022, 11089
145, 3900, 3043, 11170
146, 3904, 3064, 11251
147, 3908, 3085, 11333
148, 3912, 3105, 11414
149, 3915, 3126, 11496
150, 3919, 3147, 11577
151, 3923, 3168, 11659
152, 3927, 3189, 11741
153, 3932, 3210, 11823
154, 3935, 3230, 11905
155, 3939, 3251, 11987
156, 3943, 3272, 12069
157, 3947, 3293, 12152
158, 3951, 3314, 12234
159, 3955, 3335, 12316
160, 3958, 3356, 12399
161, 3962, 3376, 12481
162, 3966, 3397, 12564
163, 3970, 3418, 12647
164, 3974, 3439, 12730
165, 3977, 3460, 12813
166, 3981, 3481, 12896
167, 3985, 3501, 12979
168, 3989, 3522, 13062
169, 3993, 3543, 13145
170, 3997, 3564, 13228
171, 4002, 3585, 13312
172, 4006, 3606, 13395
173, 4010, 3626, 13479
174, 4013, 3647, 13562
175, 4017, 3668, 13646
176, 4021, 3689, 13730
177, 4025, 3710, 13814
178, 4029, 3731, 13898
179, 4033, 3751, 13982
180, 4037, 3772, 14066
181, 4041, 3793, 14150
182, 4045, 3814, 14234
183, 4049, 3835, 14319
184, 4053, 3856, 14403
185, 4057, 3877, 14488
186, 4061, 3897, 14573
187, 4065, 3918, 14657
188, 4069, 3939, 14742
189, 4073, 3960, 14827
190, 4077, 3981, 14912
191, 4081, 4002, 14997
192, 4085, 4022, 15082
193, 4091, 4043, 15167
194, 4095, 4064, 15253
195, 4099, 4085, 15338
196, 4103, 4106, 15424
197, 4107, 4127, 15509
198, 4111, 4147, 15595
199, 4115, 4168, 15681
200, 4120, 4189, 15767
201, 4124, 4210, 15852
202, 4128, 4231, 15939
203, 4132, 4252, 16025
204, 4137, 4273, 16111
205, 4141, 4293, 16197
206, 4145, 4314, 16284
207, 4150, 4335, 16370
208, 4154, 4356, 16457
209, 4158, 4377, 16543
210, 4162, 4398, 16630
211, 4166, 4418, 16717
212, 4171, 4439, 16804
213, 4175, 4460, 16891
214, 4179, 4481, 16978
215, 4184, 4502, 17065
216, 4188, 4523, 17152
217, 4193, 4543, 17240
218, 4198, 4564, 17327
219, 4203, 4585, 17415
220, 4207, 4606, 17503
221, 4211, 4627, 17590
222, 4216, 4648, 17678
223, 4220, 4669, 17766
224, 4225, 4689, 17854
225, 4229, 4710, 17942
226, 4234, 4731, 18031
227, 4238, 4752, 18119
228, 4242, 4773, 18207
229, 4247, 4794, 18296
230, 4251, 4814, 18384
