%Discharge
%t(seconds), mVcell
143, 3768, 2997, 10798
144, 3770, 3018, 10877
145, 3772, 3039, 10955
146, 3774, 3060, 11034
147, 3776, 3080, 11113
148, 3778, 3101, 11191
149, 3780, 3122, 11270
150, 3782, 3143, 11349
151, 3784, 3164, 11428
152, 3787, 3185, 11507
153, 3789, 3205, 11586
154, 3791, 3226, 11665
155, 3793, 3247, 11744
156, 3795, 3268, 11823
157, 3797, 3289, 11902
158, 3800, 3310, 11981
159, 3802, 3331, 12060
160, 3804, 3351, 12140
161, 3807, 3372, 12219
162, 3809, 3393, 12298
163, 3812, 3414, 12378
164, 3814, 3435, 12457
165, 3817, 3456, 12537
166, 3820, 3476, 12617
167, 3822, 3497, 12696
168, 3825, 3518, 12776
169, 3828, 3539, 12856
170, 3830, 3560, 12936
171, 3833, 3581, 13015
172, 3836, 3601, 13095
173, 3838, 3622, 13175
174, 3841, 3643, 13255
175, 3843, 3664, 13335
176, 3846, 3685, 13416
177, 3849, 3706, 13496
178, 3852, 3727, 13576
179, 3855, 3747, 13656
180, 3858, 3768, 13737
181, 3861, 3789, 13817
182, 3864, 3810, 13898
183, 3868, 3831, 13979
184, 3870, 3852, 14059
185, 3874, 3872, 14140
186, 3877, 3893, 14221
187, 3880, 3914, 14302
188, 3883, 3935, 14383
189, 3886, 3956, 14464
190, 3889, 3977, 14545
191, 3892, 3997, 14626
192, 3895, 4018, 14707
193, 3898, 4039, 14788
194, 3902, 4060, 14869
195, 3905, 4081, 14951
196, 3908, 4102, 15032
197, 3911, 4123, 15114
198, 3914, 4143, 15195
199, 3918, 4164, 15277
200, 3921, 4185, 15359
201, 3924, 4206, 15440
202, 3928, 4227, 15522
203, 3932, 4248, 15604
204, 3935, 4268, 15686
205, 3938, 4289, 15768
206, 3942, 4310, 15851
207, 3945, 4331, 15933
208, 3948, 4352, 16015
209, 3951, 4373, 16097
210, 3955, 4393, 16180
211, 3958, 4414, 16262
212, 3961, 4435, 16345
213, 3965, 4456, 16428
214, 3968, 4477, 16510
215, 3971, 4498, 16593
216, 3975, 4519, 16676
217, 3978, 4539, 16759
218, 3981, 4560, 16842
219, 3986, 4581, 16925
220, 3989, 4602, 17008
221, 3992, 4623, 17091
222, 3996, 4644, 17174
223, 3999, 4664, 17258
224, 4003, 4685, 17341
225, 4006, 4706, 17425
226, 4009, 4727, 17508
227, 4013, 4748, 17592
228, 4016, 4769, 17676
229, 4020, 4789, 17759
230, 4023, 4810, 17843
231, 4026, 4831, 17927
232, 4030, 4852, 18011
233, 4034, 4873, 18095
234, 4037, 4894, 18179
235, 4040, 4914, 18264
236, 4044, 4935, 18348
237, 4048, 4956, 18432
238, 4051, 4977, 18517
239, 4056, 4998, 18601
240, 4059, 5019, 18686
241, 4063, 5040, 18770
242, 4067, 5060, 18855
243, 4070, 5081, 18940
244, 4074, 5102, 19025
245, 4078, 5123, 19110
246, 4081, 5144, 19195
247, 4085, 5165, 19280
248, 4089, 5185, 19365
249, 4093, 5206, 19451
250, 4096, 5227, 19536
251, 4100, 5248, 19621
252, 4104, 5269, 19707
253, 4107, 5290, 19793
254, 4111, 5310, 19878
255, 4115, 5331, 19964
256, 4119, 5352, 20050
257, 4124, 5373, 20136
258, 4128, 5394, 20222
259, 4132, 5415, 20308
260, 4136, 5436, 20394
261, 4140, 5456, 20480
262, 4144, 5477, 20567
263, 4148, 5498, 20653
264, 4151, 5519, 20740
265, 4156, 5540, 20826
266, 4159, 5561, 20913
267, 4163, 5581, 21000
268, 4167, 5602, 21087
269, 4171, 5623, 21174
270, 4175, 5644, 21261
271, 4179, 5665, 21348
272, 4183, 5686, 21435
273, 4187, 5706, 21522
274, 4191, 5727, 21610
275, 4197, 5748, 21697
276, 4201, 5769, 21785
277, 4205, 5790, 21872
278, 4209, 5811, 21960
279, 4213, 5832, 22048
280, 4217, 5852, 22136
281, 4221, 5873, 22224
282, 4226, 5894, 22312
283, 4230, 5915, 22400
284, 4234, 5936, 22488
285, 4238, 5957, 22576
286, 4242, 5977, 22665
287, 4246, 5998, 22753
288, 4251, 6019, 22842
