%Discharge
%t(seconds), mVcell
58, 3669, 1210, 4284
59, 3673, 1230, 4360
60, 3676, 1251, 4437
61, 3679, 1272, 4514
62, 3682, 1293, 4590
63, 3685, 1314, 4667
64, 3688, 1335, 4744
65, 3691, 1355, 4821
66, 3694, 1376, 4898
67, 3697, 1397, 4975
68, 3700, 1418, 5052
69, 3703, 1439, 5129
70, 3706, 1460, 5206
71, 3708, 1480, 5284
72, 3711, 1501, 5361
73, 3713, 1522, 5438
74, 3716, 1543, 5516
75, 3718, 1564, 5593
76, 3721, 1585, 5671
77, 3723, 1606, 5749
78, 3726, 1626, 5826
79, 3728, 1647, 5904
80, 3730, 1668, 5982
81, 3733, 1689, 6059
82, 3735, 1710, 6137
83, 3738, 1731, 6215
84, 3740, 1751, 6293
85, 3742, 1772, 6371
86, 3745, 1793, 6449
87, 3747, 1814, 6527
88, 3750, 1835, 6605
89, 3753, 1856, 6684
90, 3755, 1876, 6762
91, 3758, 1897, 6840
92, 3760, 1918, 6919
93, 3763, 1939, 6997
94, 3765, 1960, 7076
95, 3768, 1981, 7154
96, 3770, 2001, 7233
97, 3773, 2022, 7311
98, 3775, 2043, 7390
99, 3778, 2064, 7469
100, 3781, 2085, 7547
101, 3783, 2106, 7626
102, 3786, 2127, 7705
103, 3789, 2147, 7784
104, 3791, 2168, 7863
105, 3794, 2189, 7942
106, 3798, 2210, 8021
107, 3801, 2231, 8101
108, 3804, 2252, 8180
109, 3807, 2272, 8259
110, 3810, 2293, 8339
111, 3813, 2314, 8418
112, 3816, 2335, 8498
113, 3819, 2356, 8577
114, 3822, 2377, 8657
115, 3826, 2397, 8737
116, 3829, 2418, 8816
117, 3832, 2439, 8896
118, 3835, 2460, 8976
119, 3839, 2481, 9056
120, 3842, 2502, 9136
121, 3845, 2523, 9216
122, 3849, 2543, 9297
123, 3852, 2564, 9377
124, 3856, 2585, 9457
125, 3861, 2606, 9538
126, 3865, 2627, 9618
127, 3868, 2648, 9699
128, 3872, 2668, 9780
129, 3876, 2689, 9860
130, 3879, 2710, 9941
131, 3883, 2731, 10022
132, 3887, 2752, 10103
133, 3891, 2773, 10184
134, 3895, 2793, 10266
135, 3899, 2814, 10347
136, 3902, 2835, 10428
137, 3907, 2856, 10510
138, 3910, 2877, 10591
139, 3914, 2898, 10673
140, 3918, 2919, 10754
141, 3922, 2939, 10836
142, 3926, 2960, 10918
143, 3932, 2981, 11000
144, 3935, 3002, 11082
145, 3939, 3023, 11164
146, 3943, 3044, 11246
147, 3947, 3064, 11328
148, 3951, 3085, 11411
149, 3955, 3106, 11493
150, 3959, 3127, 11576
151, 3963, 3148, 11658
152, 3967, 3169, 11741
153, 3971, 3189, 11824
154, 3975, 3210, 11907
155, 3979, 3231, 11989
156, 3983, 3252, 12072
157, 3987, 3273, 12156
158, 3992, 3294, 12239
159, 3996, 3315, 12322
160, 4000, 3335, 12405
161, 4005, 3356, 12489
162, 4009, 3377, 12572
163, 4013, 3398, 12656
164, 4017, 3419, 12740
165, 4021, 3440, 12824
166, 4026, 3460, 12907
167, 4030, 3481, 12991
168, 4034, 3502, 13076
169, 4038, 3523, 13160
170, 4042, 3544, 13244
171, 4046, 3565, 13328
172, 4050, 3585, 13413
173, 4054, 3606, 13497
174, 4058, 3627, 13582
175, 4063, 3648, 13666
176, 4067, 3669, 13751
177, 4071, 3690, 13836
178, 4075, 3711, 13921
179, 4081, 3731, 14006
180, 4085, 3752, 14091
181, 4089, 3773, 14176
182, 4094, 3794, 14262
183, 4098, 3815, 14347
184, 4102, 3836, 14433
185, 4106, 3856, 14518
186, 4111, 3877, 14604
187, 4115, 3898, 14690
188, 4119, 3919, 14775
189, 4124, 3940, 14861
190, 4128, 3961, 14947
191, 4133, 3981, 15034
192, 4137, 4002, 15120
193, 4141, 4023, 15206
194, 4146, 4044, 15293
195, 4150, 4065, 15379
196, 4155, 4086, 15466
197, 4159, 4107, 15552
198, 4163, 4127, 15639
199, 4169, 4148, 15726
200, 4174, 4169, 15813
201, 4178, 4190, 15900
202, 4183, 4211, 15987
203, 4187, 4232, 16074
204, 4191, 4252, 16162
205, 4196, 4273, 16249
206, 4201, 4294, 16337
207, 4205, 4315, 16424
208, 4210, 4336, 16512
209, 4214, 4357, 16600
210, 4219, 4377, 16688
211, 4223, 4398, 16776
212, 4228, 4419, 16864
213, 4232, 4440, 16952
214, 4237, 4461, 17041
215, 4242, 4482, 17129
216, 4246, 4502, 17218
217, 4252, 4523, 17306
