%Discharge
%t(seconds), mVcell
266, 4160, 5560, 20920
267, 4164, 5581, 21006
268, 4168, 5602, 21093
269, 4172, 5623, 21180
270, 4176, 5644, 21267
271, 4180, 5665, 21354
272, 4185, 5685, 21442
273, 4189, 5706, 21529
274, 4193, 5727, 21616
275, 4198, 5748, 21704
276, 4202, 5769, 21791
277, 4206, 5790, 21879
278, 4210, 5810, 21967
279, 4214, 5831, 22055
280, 4219, 5852, 22143
281, 4223, 5873, 22231
282, 4227, 5894, 22319
283, 4231, 5915, 22407
284, 4235, 5935, 22495
285, 4240, 5956, 22583
286, 4244, 5977, 22672
287, 4248, 5998, 22760
288, 4252, 6018, 22846
