%Discharge
%t(seconds), mVcell
87, 3750, 1834, 6589
88, 3752, 1855, 6668
89, 3755, 1876, 6746
90, 3757, 1897, 6824
91, 3760, 1917, 6903
92, 3762, 1938, 6981
93, 3765, 1959, 7059
94, 3768, 1980, 7138
95, 3771, 2001, 7217
96, 3773, 2022, 7295
97, 3776, 2042, 7374
98, 3778, 2063, 7453
99, 3781, 2084, 7531
100, 3784, 2105, 7610
101, 3786, 2126, 7689
102, 3789, 2147, 7768
103, 3792, 2168, 7847
104, 3795, 2188, 7926
105, 3798, 2209, 8005
106, 3801, 2230, 8085
107, 3803, 2251, 8164
108, 3806, 2272, 8243
109, 3809, 2293, 8323
110, 3813, 2313, 8402
111, 3816, 2334, 8482
112, 3819, 2355, 8561
113, 3822, 2376, 8641
114, 3825, 2397, 8721
115, 3830, 2418, 8800
116, 3833, 2438, 8880
117, 3836, 2459, 8960
118, 3840, 2480, 9040
119, 3843, 2501, 9120
120, 3847, 2522, 9201
121, 3850, 2543, 9281
122, 3854, 2564, 9361
123, 3857, 2584, 9442
124, 3861, 2605, 9522
125, 3865, 2626, 9603
126, 3868, 2647, 9683
127, 3872, 2668, 9764
128, 3876, 2689, 9845
129, 3880, 2709, 9926
130, 3884, 2730, 10006
131, 3887, 2751, 10087
132, 3891, 2772, 10169
133, 3896, 2793, 10250
134, 3900, 2814, 10331
135, 3904, 2834, 10412
136, 3908, 2855, 10494
137, 3912, 2876, 10575
138, 3916, 2897, 10657
139, 3920, 2918, 10739
140, 3924, 2939, 10820
141, 3928, 2960, 10902
142, 3932, 2980, 10984
143, 3936, 3001, 11066
144, 3940, 3022, 11148
145, 3944, 3043, 11231
146, 3948, 3064, 11313
147, 3952, 3085, 11395
148, 3956, 3105, 11478
149, 3960, 3126, 11560
150, 3964, 3147, 11643
151, 3968, 3168, 11726
152, 3973, 3189, 11808
153, 3977, 3210, 11891
154, 3981, 3230, 11974
155, 3985, 3251, 12057
156, 3989, 3272, 12140
157, 3993, 3293, 12224
158, 3997, 3314, 12307
159, 4002, 3335, 12390
160, 4006, 3356, 12474
161, 4010, 3376, 12557
162, 4014, 3397, 12641
163, 4018, 3418, 12725
164, 4022, 3439, 12809
165, 4026, 3460, 12893
166, 4030, 3481, 12977
167, 4034, 3501, 13061
168, 4038, 3522, 13145
169, 4043, 3543, 13229
170, 4048, 3564, 13313
171, 4052, 3585, 13398
172, 4056, 3606, 13482
173, 4061, 3626, 13567
174, 4065, 3647, 13652
175, 4069, 3668, 13737
176, 4073, 3689, 13821
177, 4077, 3710, 13906
178, 4082, 3731, 13992
179, 4086, 3751, 14077
180, 4090, 3772, 14162
181, 4094, 3793, 14247
182, 4099, 3814, 14333
183, 4103, 3835, 14418
184, 4107, 3856, 14504
185, 4112, 3877, 14590
186, 4116, 3897, 14675
187, 4120, 3918, 14761
188, 4125, 3939, 14847
189, 4131, 3960, 14933
190, 4135, 3981, 15019
191, 4139, 4002, 15106
192, 4144, 4022, 15192
193, 4148, 4043, 15278
194, 4153, 4064, 15365
195, 4157, 4085, 15452
196, 4161, 4106, 15538
197, 4166, 4127, 15625
198, 4170, 4147, 15712
199, 4175, 4168, 15799
200, 4180, 4189, 15886
201, 4184, 4210, 15973
202, 4189, 4231, 16061
203, 4193, 4252, 16148
204, 4198, 4273, 16236
205, 4202, 4293, 16323
206, 4207, 4314, 16411
207, 4211, 4335, 16499
208, 4216, 4356, 16587
209, 4220, 4377, 16675
210, 4225, 4398, 16763
211, 4231, 4418, 16851
212, 4235, 4439, 16939
213, 4240, 4460, 17027
214, 4245, 4481, 17116
215, 4249, 4502, 17204
216, 4251, 4522, 17289
