%Discharge
%t(seconds), mVcell
113, 3768, 2375, 8561
114, 3770, 2396, 8639
115, 3772, 2417, 8718
116, 3775, 2438, 8797
117, 3777, 2458, 8875
118, 3780, 2479, 8954
119, 3783, 2500, 9033
120, 3785, 2521, 9112
121, 3788, 2542, 9191
122, 3790, 2563, 9270
123, 3793, 2584, 9349
124, 3795, 2604, 9428
125, 3798, 2625, 9507
126, 3801, 2646, 9586
127, 3804, 2667, 9666
128, 3806, 2688, 9745
129, 3809, 2709, 9824
130, 3812, 2729, 9904
131, 3815, 2750, 9983
132, 3818, 2771, 10063
133, 3821, 2792, 10143
134, 3824, 2813, 10222
135, 3827, 2834, 10302
136, 3830, 2854, 10382
137, 3833, 2875, 10462
138, 3836, 2896, 10542
139, 3839, 2917, 10622
140, 3843, 2938, 10702
141, 3847, 2959, 10782
142, 3850, 2980, 10862
143, 3853, 3000, 10942
144, 3856, 3021, 11023
145, 3860, 3042, 11103
146, 3863, 3063, 11184
147, 3866, 3084, 11264
148, 3870, 3105, 11345
149, 3873, 3125, 11426
150, 3877, 3146, 11507
151, 3880, 3167, 11587
152, 3884, 3188, 11668
153, 3887, 3209, 11749
154, 3891, 3230, 11830
155, 3894, 3250, 11912
156, 3898, 3271, 11993
157, 3901, 3292, 12074
158, 3905, 3313, 12156
159, 3908, 3334, 12237
160, 3912, 3355, 12319
161, 3917, 3376, 12400
162, 3920, 3396, 12482
163, 3924, 3417, 12564
164, 3928, 3438, 12646
165, 3931, 3459, 12727
166, 3935, 3480, 12809
167, 3938, 3501, 12892
168, 3942, 3521, 12974
169, 3946, 3542, 13056
170, 3949, 3563, 13138
171, 3953, 3584, 13221
172, 3957, 3605, 13303
173, 3960, 3626, 13386
174, 3964, 3646, 13468
175, 3968, 3667, 13551
176, 3971, 3688, 13634
177, 3975, 3709, 13717
178, 3978, 3730, 13799
179, 3983, 3751, 13882
180, 3987, 3771, 13966
181, 3991, 3792, 14049
182, 3994, 3813, 14132
183, 3998, 3834, 14215
184, 4002, 3855, 14299
185, 4006, 3876, 14382
186, 4009, 3897, 14466
187, 4013, 3917, 14549
188, 4017, 3938, 14633
189, 4020, 3959, 14717
190, 4024, 3980, 14801
191, 4028, 4001, 14885
192, 4032, 4022, 14969
193, 4036, 4042, 15053
194, 4040, 4063, 15137
195, 4043, 4084, 15221
196, 4047, 4105, 15306
197, 4051, 4126, 15390
198, 4055, 4147, 15475
199, 4059, 4167, 15559
200, 4063, 4188, 15644
201, 4068, 4209, 15729
202, 4072, 4230, 15814
203, 4076, 4251, 15898
204, 4079, 4272, 15984
205, 4084, 4293, 16069
206, 4087, 4313, 16154
207, 4092, 4334, 16239
208, 4095, 4355, 16324
209, 4099, 4376, 16410
210, 4104, 4397, 16495
211, 4107, 4418, 16581
212, 4112, 4438, 16667
213, 4116, 4459, 16752
214, 4120, 4480, 16838
215, 4124, 4501, 16924
216, 4128, 4522, 17010
217, 4132, 4543, 17096
218, 4136, 4563, 17183
219, 4140, 4584, 17269
220, 4144, 4605, 17355
221, 4149, 4626, 17442
222, 4153, 4647, 17528
223, 4158, 4668, 17615
224, 4162, 4689, 17702
225, 4166, 4709, 17789
226, 4171, 4730, 17875
227, 4175, 4751, 17963
228, 4179, 4772, 18050
229, 4183, 4793, 18137
230, 4188, 4814, 18224
231, 4192, 4834, 18311
232, 4196, 4855, 18399
233, 4200, 4876, 18486
234, 4205, 4897, 18574
235, 4209, 4918, 18662
236, 4213, 4939, 18750
237, 4217, 4959, 18837
238, 4222, 4980, 18925
239, 4226, 5001, 19014
240, 4230, 5022, 19102
241, 4235, 5043, 19190
242, 4239, 5064, 19278
243, 4243, 5085, 19367
244, 4249, 5105, 19455
245, 4251, 5126, 19542
