%Discharge
%t(seconds), mVcell
80, 3727, 1687, 6033
81, 3729, 1708, 6110
82, 3732, 1729, 6188
83, 3734, 1750, 6266
84, 3736, 1771, 6344
85, 3739, 1791, 6422
86, 3741, 1812, 6500
87, 3744, 1833, 6578
88, 3746, 1854, 6656
89, 3749, 1875, 6734
90, 3751, 1896, 6812
91, 3753, 1917, 6890
92, 3756, 1937, 6969
93, 3758, 1958, 7047
94, 3761, 1979, 7125
95, 3763, 2000, 7204
96, 3766, 2021, 7282
97, 3769, 2042, 7361
98, 3771, 2062, 7439
99, 3774, 2083, 7518
100, 3777, 2104, 7597
101, 3779, 2125, 7675
102, 3782, 2146, 7754
103, 3784, 2167, 7833
104, 3787, 2187, 7912
105, 3790, 2208, 7991
106, 3792, 2229, 8070
107, 3795, 2250, 8149
108, 3798, 2271, 8228
109, 3801, 2292, 8308
110, 3804, 2313, 8387
111, 3807, 2333, 8466
112, 3810, 2354, 8546
113, 3813, 2375, 8625
114, 3816, 2396, 8705
115, 3819, 2417, 8784
116, 3823, 2438, 8864
117, 3826, 2458, 8944
118, 3829, 2479, 9023
119, 3833, 2500, 9103
120, 3836, 2521, 9183
121, 3840, 2542, 9263
122, 3843, 2563, 9343
123, 3847, 2583, 9424
124, 3850, 2604, 9504
125, 3854, 2625, 9584
126, 3858, 2646, 9665
127, 3861, 2667, 9745
128, 3865, 2688, 9826
129, 3868, 2709, 9906
130, 3872, 2729, 9987
131, 3876, 2750, 10068
132, 3880, 2771, 10149
133, 3883, 2792, 10229
134, 3887, 2813, 10310
135, 3891, 2834, 10392
136, 3895, 2854, 10473
137, 3900, 2875, 10554
138, 3904, 2896, 10635
139, 3908, 2917, 10717
140, 3911, 2938, 10798
141, 3915, 2959, 10880
142, 3919, 2979, 10962
143, 3923, 3000, 11043
144, 3927, 3021, 11125
145, 3931, 3042, 11207
146, 3935, 3063, 11289
147, 3939, 3084, 11371
148, 3943, 3104, 11453
149, 3947, 3125, 11536
150, 3951, 3146, 11618
151, 3955, 3167, 11700
152, 3959, 3188, 11783
153, 3963, 3209, 11866
154, 3967, 3230, 11948
155, 3971, 3250, 12031
156, 3975, 3271, 12114
157, 3979, 3292, 12197
158, 3983, 3313, 12280
159, 3988, 3334, 12363
160, 3992, 3355, 12446
161, 3996, 3375, 12529
162, 4000, 3396, 12613
163, 4004, 3417, 12696
164, 4008, 3438, 12780
165, 4012, 3459, 12863
166, 4016, 3480, 12947
167, 4020, 3500, 13031
168, 4024, 3521, 13115
169, 4028, 3542, 13199
170, 4032, 3563, 13283
171, 4036, 3584, 13367
172, 4040, 3605, 13451
173, 4045, 3626, 13535
174, 4049, 3646, 13620
175, 4053, 3667, 13704
176, 4057, 3688, 13789
177, 4062, 3709, 13873
178, 4067, 3730, 13958
179, 4071, 3751, 14043
180, 4075, 3771, 14128
181, 4079, 3792, 14213
182, 4083, 3813, 14298
183, 4088, 3834, 14383
184, 4092, 3855, 14469
185, 4096, 3876, 14554
186, 4101, 3896, 14639
187, 4105, 3917, 14725
188, 4109, 3938, 14811
189, 4113, 3959, 14896
190, 4118, 3980, 14982
191, 4122, 4001, 15068
192, 4126, 4022, 15154
193, 4131, 4042, 15240
194, 4135, 4063, 15326
195, 4140, 4084, 15413
196, 4144, 4105, 15499
197, 4148, 4126, 15585
198, 4154, 4147, 15672
199, 4158, 4167, 15759
200, 4163, 4188, 15845
201, 4167, 4209, 15932
202, 4172, 4230, 16019
203, 4176, 4251, 16106
204, 4180, 4272, 16193
205, 4185, 4292, 16281
206, 4189, 4313, 16368
207, 4194, 4334, 16455
208, 4198, 4355, 16543
209, 4203, 4376, 16630
210, 4208, 4397, 16718
211, 4212, 4418, 16806
212, 4217, 4438, 16894
213, 4221, 4459, 16982
214, 4226, 4480, 17070
215, 4230, 4501, 17158
216, 4235, 4522, 17246
217, 4239, 4543, 17335
218, 4245, 4563, 17423
219, 4250, 4584, 17512
220, 4251, 4604, 17598
