%Discharge
%t(seconds), mVcell
144, 3862, 3022, 11031
145, 3865, 3043, 11112
146, 3869, 3064, 11192
147, 3872, 3085, 11273
148, 3876, 3105, 11354
149, 3879, 3126, 11435
150, 3883, 3147, 11516
151, 3886, 3168, 11597
152, 3890, 3189, 11678
153, 3893, 3210, 11759
154, 3897, 3230, 11840
155, 3900, 3251, 11921
156, 3904, 3272, 12003
157, 3909, 3293, 12084
158, 3912, 3314, 12166
159, 3916, 3335, 12247
160, 3920, 3356, 12329
161, 3923, 3376, 12411
162, 3927, 3397, 12493
163, 3931, 3418, 12575
164, 3934, 3439, 12657
165, 3938, 3460, 12739
166, 3941, 3481, 12821
167, 3945, 3501, 12903
168, 3949, 3522, 12985
169, 3952, 3543, 13068
170, 3956, 3564, 13150
171, 3960, 3585, 13233
172, 3963, 3606, 13315
173, 3967, 3626, 13398
174, 3971, 3647, 13481
175, 3976, 3668, 13564
176, 3979, 3689, 13646
177, 3983, 3710, 13729
178, 3987, 3731, 13813
179, 3990, 3751, 13896
180, 3994, 3772, 13979
181, 3998, 3793, 14062
182, 4002, 3814, 14146
183, 4005, 3835, 14229
184, 4009, 3856, 14313
185, 4013, 3877, 14396
186, 4017, 3897, 14480
187, 4020, 3918, 14564
188, 4024, 3939, 14648
189, 4028, 3960, 14732
190, 4032, 3981, 14816
191, 4036, 4002, 14900
192, 4039, 4022, 14984
193, 4043, 4043, 15068
194, 4047, 4064, 15153
195, 4051, 4085, 15237
196, 4055, 4106, 15322
197, 4060, 4127, 15406
198, 4064, 4147, 15491
199, 4068, 4168, 15576
200, 4072, 4189, 15661
201, 4076, 4210, 15745
202, 4080, 4231, 15831
203, 4084, 4252, 15916
204, 4088, 4273, 16001
205, 4092, 4293, 16086
206, 4096, 4314, 16171
207, 4100, 4335, 16257
208, 4104, 4356, 16342
209, 4108, 4377, 16428
210, 4112, 4398, 16514
211, 4116, 4418, 16600
212, 4120, 4439, 16685
213, 4124, 4460, 16771
214, 4129, 4481, 16857
215, 4134, 4502, 16944
216, 4138, 4523, 17030
217, 4142, 4543, 17116
218, 4147, 4564, 17203
219, 4151, 4585, 17289
220, 4155, 4606, 17376
221, 4159, 4627, 17462
222, 4163, 4648, 17549
223, 4167, 4669, 17636
224, 4172, 4689, 17723
225, 4176, 4710, 17810
226, 4180, 4731, 17897
227, 4184, 4752, 17984
228, 4189, 4773, 18072
229, 4193, 4794, 18159
230, 4197, 4814, 18246
231, 4202, 4835, 18334
232, 4206, 4856, 18422
233, 4210, 4877, 18509
234, 4214, 4898, 18597
235, 4219, 4919, 18685
236, 4223, 4939, 18773
237, 4227, 4960, 18861
238, 4232, 4981, 18950
239, 4236, 5002, 19038
240, 4242, 5023, 19126
241, 4246, 5044, 19215
242, 4251, 5065, 19303
