%Discharge
%t(seconds), mVcell
266, 4158, 5557, 20890
267, 4163, 5577, 20977
268, 4166, 5598, 21064
269, 4171, 5619, 21150
270, 4174, 5640, 21237
271, 4178, 5661, 21325
272, 4183, 5682, 21412
273, 4187, 5703, 21499
274, 4191, 5723, 21586
275, 4195, 5744, 21674
276, 4199, 5765, 21761
277, 4203, 5786, 21849
278, 4207, 5807, 21937
279, 4211, 5828, 22024
280, 4215, 5848, 22112
281, 4219, 5869, 22200
282, 4224, 5890, 22288
283, 4228, 5911, 22376
284, 4233, 5932, 22464
285, 4238, 5953, 22553
286, 4242, 5973, 22641
287, 4246, 5994, 22730
288, 4250, 6015, 22818
289, 4251, 6035, 22901
