%Discharge
%t(seconds), mVcell
34, 3532, 709, 2411
35, 3535, 730, 2485
36, 3537, 751, 2559
37, 3540, 772, 2632
38, 3543, 793, 2706
39, 3545, 814, 2780
40, 3548, 834, 2854
41, 3551, 855, 2928
42, 3554, 876, 3002
43, 3557, 897, 3076
44, 3559, 918, 3151
45, 3562, 939, 3225
46, 3565, 959, 3299
47, 3569, 980, 3373
48, 3571, 1001, 3448
49, 3574, 1022, 3522
50, 3577, 1043, 3597
51, 3580, 1064, 3672
52, 3583, 1084, 3746
53, 3585, 1105, 3821
54, 3588, 1126, 3896
55, 3591, 1147, 3971
56, 3594, 1168, 4045
57, 3597, 1189, 4120
58, 3600, 1210, 4195
59, 3602, 1230, 4271
60, 3605, 1251, 4346
61, 3608, 1272, 4421
62, 3610, 1293, 4496
63, 3613, 1314, 4571
64, 3615, 1335, 4647
65, 3618, 1355, 4722
66, 3621, 1376, 4798
67, 3623, 1397, 4873
68, 3625, 1418, 4949
69, 3628, 1439, 5024
70, 3630, 1460, 5100
71, 3633, 1480, 5176
72, 3636, 1501, 5251
73, 3638, 1522, 5327
74, 3641, 1543, 5403
75, 3643, 1564, 5479
76, 3645, 1585, 5555
77, 3648, 1606, 5631
78, 3650, 1626, 5707
79, 3652, 1647, 5783
80, 3654, 1668, 5859
81, 3657, 1689, 5936
82, 3659, 1710, 6012
83, 3661, 1731, 6088
84, 3663, 1751, 6165
85, 3665, 1772, 6241
86, 3667, 1793, 6317
87, 3670, 1814, 6394
88, 3672, 1835, 6470
89, 3673, 1856, 6547
90, 3675, 1876, 6623
91, 3677, 1897, 6700
92, 3680, 1918, 6777
93, 3681, 1939, 6854
94, 3682, 1960, 6930
95, 3684, 1981, 7007
96, 3686, 2002, 7084
97, 3688, 2022, 7161
98, 3690, 2043, 7238
99, 3691, 2064, 7315
100, 3693, 2085, 7392
101, 3694, 2106, 7469
102, 3696, 2127, 7546
103, 3697, 2147, 7623
104, 3699, 2168, 7700
105, 3701, 2189, 7777
106, 3702, 2210, 7854
107, 3704, 2231, 7931
108, 3706, 2252, 8008
109, 3707, 2272, 8086
110, 3709, 2293, 8163
111, 3711, 2314, 8240
112, 3712, 2335, 8318
113, 3714, 2356, 8395
114, 3715, 2377, 8473
115, 3717, 2398, 8550
116, 3719, 2418, 8628
117, 3720, 2439, 8705
118, 3723, 2460, 8783
119, 3725, 2481, 8860
120, 3726, 2502, 8938
121, 3728, 2523, 9016
122, 3730, 2543, 9093
123, 3732, 2564, 9171
124, 3733, 2585, 9249
125, 3735, 2606, 9327
126, 3737, 2627, 9405
127, 3739, 2648, 9483
128, 3741, 2668, 9561
129, 3742, 2689, 9639
130, 3744, 2710, 9717
131, 3746, 2731, 9795
132, 3748, 2752, 9873
133, 3750, 2773, 9951
134, 3752, 2794, 10029
135, 3754, 2814, 10107
136, 3756, 2835, 10186
137, 3758, 2856, 10264
138, 3760, 2877, 10342
139, 3763, 2898, 10421
140, 3765, 2919, 10499
141, 3767, 2939, 10578
142, 3769, 2960, 10656
143, 3771, 2981, 10735
144, 3774, 3002, 10814
145, 3776, 3023, 10892
146, 3778, 3044, 10971
147, 3780, 3064, 11050
148, 3782, 3085, 11129
149, 3784, 3106, 11207
150, 3787, 3127, 11286
151, 3789, 3148, 11365
152, 3791, 3169, 11444
153, 3794, 3190, 11523
154, 3796, 3210, 11603
155, 3799, 3231, 11682
156, 3801, 3252, 11761
157, 3803, 3273, 11840
158, 3806, 3294, 11920
159, 3809, 3315, 11999
160, 3811, 3335, 12078
161, 3815, 3356, 12158
162, 3817, 3377, 12237
163, 3820, 3398, 12317
164, 3823, 3419, 12397
165, 3826, 3440, 12476
166, 3828, 3460, 12556
167, 3831, 3481, 12636
168, 3834, 3502, 12716
169, 3837, 3523, 12796
170, 3839, 3544, 12876
171, 3842, 3565, 12956
172, 3845, 3585, 13036
173, 3848, 3606, 13116
174, 3851, 3627, 13197
175, 3854, 3648, 13277
176, 3857, 3669, 13357
177, 3860, 3690, 13438
178, 3864, 3711, 13518
179, 3868, 3731, 13599
180, 3871, 3752, 13680
181, 3874, 3773, 13760
182, 3877, 3794, 13841
183, 3880, 3815, 13922
184, 3883, 3836, 14003
185, 3887, 3856, 14084
186, 3890, 3877, 14165
187, 3893, 3898, 14246
188, 3896, 3919, 14327
189, 3900, 3940, 14409
190, 3903, 3961, 14490
191, 3906, 3981, 14571
192, 3909, 4002, 14653
193, 3913, 4023, 14734
194, 3916, 4044, 14816
195, 3919, 4065, 14898
196, 3923, 4086, 14979
197, 3926, 4107, 15061
198, 3930, 4127, 15143
199, 3934, 4148, 15225
200, 3937, 4169, 15307
201, 3940, 4190, 15389
202, 3944, 4211, 15472
203, 3947, 4232, 15554
204, 3950, 4252, 15636
205, 3954, 4273, 15719
206, 3957, 4294, 15801
207, 3961, 4315, 15884
208, 3964, 4336, 15966
209, 3967, 4357, 16049
210, 3971, 4377, 16132
211, 3974, 4398, 16214
212, 3978, 4419, 16297
213, 3981, 4440, 16380
214, 3984, 4461, 16463
215, 3989, 4482, 16547
216, 3992, 4503, 16630
217, 3996, 4523, 16713
218, 3999, 4544, 16796
219, 4003, 4565, 16880
220, 4006, 4586, 16963
221, 4010, 4607, 17047
222, 4013, 4628, 17130
223, 4017, 4648, 17214
224, 4020, 4669, 17298
225, 4024, 4690, 17382
226, 4027, 4711, 17466
227, 4031, 4732, 17550
228, 4035, 4753, 17634
229, 4038, 4773, 17718
230, 4042, 4794, 17802
231, 4045, 4815, 17887
232, 4049, 4836, 17971
233, 4053, 4857, 18055
234, 4056, 4878, 18140
235, 4061, 4899, 18225
236, 4065, 4919, 18309
237, 4069, 4940, 18394
238, 4072, 4961, 18479
239, 4076, 4982, 18564
240, 4080, 5003, 18649
241, 4084, 5024, 18734
242, 4087, 5044, 18819
243, 4091, 5065, 18905
244, 4095, 5086, 18990
245, 4099, 5107, 19075
246, 4103, 5128, 19161
247, 4106, 5149, 19246
248, 4110, 5169, 19332
249, 4114, 5190, 19418
250, 4118, 5211, 19504
251, 4122, 5232, 19590
252, 4126, 5253, 19676
253, 4131, 5274, 19762
254, 4134, 5295, 19848
255, 4138, 5315, 19934
256, 4142, 5336, 20020
257, 4147, 5357, 20107
258, 4151, 5378, 20193
259, 4155, 5399, 20280
260, 4159, 5420, 20367
261, 4163, 5440, 20453
262, 4167, 5461, 20540
263, 4171, 5482, 20627
264, 4175, 5503, 20714
265, 4179, 5524, 20801
266, 4183, 5545, 20888
267, 4187, 5565, 20976
268, 4191, 5586, 21063
269, 4195, 5607, 21150
270, 4199, 5628, 21238
271, 4203, 5649, 21326
272, 4207, 5670, 21413
273, 4211, 5691, 21501
274, 4215, 5711, 21589
275, 4221, 5732, 21677
276, 4225, 5753, 21765
277, 4229, 5774, 21853
278, 4233, 5795, 21941
279, 4237, 5816, 22030
280, 4241, 5836, 22118
281, 4246, 5857, 22206
282, 4250, 5878, 22295
