%Discharge
%t(seconds), mVcell
265, 4156, 5544, 20832
266, 4160, 5565, 20919
267, 4164, 5586, 21005
268, 4168, 5606, 21092
269, 4172, 5627, 21179
270, 4176, 5648, 21266
271, 4180, 5669, 21353
272, 4184, 5690, 21441
273, 4188, 5711, 21528
274, 4193, 5731, 21615
275, 4197, 5752, 21703
276, 4201, 5773, 21790
277, 4205, 5794, 21878
278, 4209, 5815, 21966
279, 4213, 5836, 22053
280, 4217, 5857, 22141
281, 4223, 5877, 22229
282, 4227, 5898, 22317
283, 4231, 5919, 22406
284, 4235, 5940, 22494
285, 4239, 5961, 22582
286, 4243, 5982, 22671
287, 4248, 6002, 22759
288, 4252, 6023, 22845
