%Discharge
%t(seconds), mVcell
57, 3600, 1209, 4190
58, 3603, 1230, 4265
59, 3606, 1250, 4340
60, 3608, 1271, 4415
61, 3611, 1292, 4491
62, 3613, 1313, 4566
63, 3616, 1334, 4641
64, 3618, 1355, 4717
65, 3621, 1376, 4792
66, 3623, 1396, 4868
67, 3627, 1417, 4943
68, 3629, 1438, 5019
69, 3631, 1459, 5095
70, 3634, 1480, 5170
71, 3636, 1501, 5246
72, 3639, 1521, 5322
73, 3641, 1542, 5398
74, 3643, 1563, 5474
75, 3645, 1584, 5550
76, 3648, 1605, 5626
77, 3650, 1626, 5702
78, 3652, 1646, 5778
79, 3654, 1667, 5854
80, 3657, 1688, 5930
81, 3659, 1709, 6007
82, 3661, 1730, 6083
83, 3663, 1751, 6159
84, 3665, 1772, 6236
85, 3668, 1792, 6312
86, 3670, 1813, 6388
87, 3671, 1834, 6465
88, 3673, 1855, 6542
89, 3675, 1876, 6618
90, 3677, 1897, 6695
91, 3678, 1917, 6771
92, 3680, 1938, 6848
93, 3681, 1959, 6925
94, 3683, 1980, 7002
95, 3684, 2001, 7078
96, 3686, 2022, 7155
97, 3687, 2042, 7232
98, 3689, 2063, 7309
99, 3691, 2084, 7386
100, 3692, 2105, 7463
101, 3694, 2126, 7540
102, 3695, 2147, 7617
103, 3697, 2168, 7694
104, 3698, 2188, 7771
105, 3700, 2209, 7848
106, 3701, 2230, 7925
107, 3703, 2251, 8002
108, 3705, 2272, 8080
109, 3706, 2293, 8157
110, 3708, 2313, 8234
111, 3709, 2334, 8311
112, 3711, 2355, 8389
113, 3713, 2376, 8466
114, 3714, 2397, 8544
115, 3716, 2418, 8621
116, 3717, 2438, 8698
117, 3719, 2459, 8776
118, 3720, 2480, 8853
119, 3722, 2501, 8931
120, 3724, 2522, 9009
121, 3725, 2543, 9086
122, 3727, 2564, 9164
123, 3729, 2584, 9242
124, 3730, 2605, 9319
125, 3732, 2626, 9397
126, 3734, 2647, 9475
127, 3736, 2668, 9553
128, 3737, 2689, 9631
129, 3739, 2709, 9709
130, 3741, 2730, 9787
131, 3743, 2751, 9865
132, 3744, 2772, 9943
133, 3746, 2793, 10021
134, 3748, 2814, 10099
135, 3750, 2834, 10177
136, 3752, 2855, 10255
137, 3754, 2876, 10334
138, 3756, 2897, 10412
139, 3757, 2918, 10490
140, 3759, 2939, 10568
141, 3761, 2960, 10647
142, 3763, 2980, 10725
143, 3766, 3001, 10804
144, 3768, 3022, 10882
145, 3770, 3043, 10961
146, 3772, 3064, 11039
147, 3774, 3085, 11118
148, 3776, 3105, 11197
149, 3778, 3126, 11276
150, 3780, 3147, 11354
151, 3782, 3168, 11433
152, 3784, 3189, 11512
153, 3787, 3210, 11591
154, 3789, 3230, 11670
155, 3791, 3251, 11749
156, 3793, 3272, 11828
157, 3795, 3293, 11907
158, 3798, 3314, 11986
159, 3800, 3335, 12065
160, 3802, 3356, 12145
161, 3805, 3376, 12224
162, 3808, 3397, 12303
163, 3810, 3418, 12383
164, 3813, 3439, 12462
165, 3815, 3460, 12542
166, 3818, 3481, 12621
167, 3820, 3501, 12701
168, 3823, 3522, 12781
169, 3826, 3543, 12860
170, 3828, 3564, 12940
171, 3831, 3585, 13020
172, 3834, 3606, 13100
173, 3836, 3626, 13180
174, 3839, 3647, 13260
175, 3842, 3668, 13340
176, 3844, 3689, 13420
177, 3847, 3710, 13500
178, 3850, 3731, 13580
179, 3853, 3751, 13661
180, 3856, 3772, 13741
181, 3860, 3793, 13822
182, 3863, 3814, 13902
183, 3866, 3835, 13983
184, 3869, 3856, 14063
185, 3872, 3877, 14144
186, 3875, 3897, 14225
187, 3878, 3918, 14306
188, 3881, 3939, 14386
189, 3884, 3960, 14467
190, 3887, 3981, 14548
191, 3891, 4002, 14629
192, 3894, 4022, 14711
193, 3897, 4043, 14792
194, 3900, 4064, 14873
195, 3903, 4085, 14955
196, 3906, 4106, 15036
197, 3910, 4127, 15117
198, 3913, 4147, 15199
199, 3916, 4168, 15281
200, 3920, 4189, 15362
201, 3924, 4210, 15444
202, 3927, 4231, 15526
203, 3930, 4252, 15608
204, 3934, 4273, 15690
205, 3937, 4293, 15772
206, 3940, 4314, 15854
207, 3944, 4335, 15936
208, 3947, 4356, 16018
209, 3950, 4377, 16101
210, 3954, 4398, 16183
211, 3957, 4418, 16266
212, 3960, 4439, 16348
213, 3964, 4460, 16431
214, 3967, 4481, 16513
215, 3970, 4502, 16596
216, 3973, 4523, 16679
217, 3977, 4543, 16762
218, 3980, 4564, 16845
219, 3984, 4585, 16928
220, 3987, 4606, 17011
221, 3992, 4627, 17094
222, 3995, 4648, 17177
223, 3998, 4669, 17261
224, 4002, 4689, 17344
225, 4005, 4710, 17428
226, 4008, 4731, 17511
227, 4012, 4752, 17595
228, 4015, 4773, 17678
229, 4019, 4794, 17762
230, 4022, 4814, 17846
231, 4026, 4835, 17930
232, 4029, 4856, 18014
233, 4033, 4877, 18098
234, 4036, 4898, 18182
235, 4040, 4919, 18266
236, 4043, 4939, 18351
237, 4047, 4960, 18435
238, 4050, 4981, 18519
239, 4055, 5002, 18604
240, 4059, 5023, 18688
241, 4062, 5044, 18773
242, 4066, 5065, 18858
243, 4070, 5085, 18943
244, 4073, 5106, 19028
245, 4077, 5127, 19113
246, 4081, 5148, 19198
247, 4084, 5169, 19283
248, 4088, 5190, 19368
249, 4092, 5210, 19453
250, 4096, 5231, 19539
251, 4100, 5252, 19624
252, 4103, 5273, 19710
253, 4107, 5294, 19795
254, 4111, 5315, 19881
255, 4115, 5335, 19967
256, 4118, 5356, 20052
257, 4124, 5377, 20138
258, 4128, 5398, 20224
259, 4132, 5419, 20310
260, 4135, 5440, 20397
261, 4139, 5461, 20483
262, 4143, 5481, 20569
263, 4147, 5502, 20656
264, 4151, 5523, 20742
265, 4155, 5544, 20829
266, 4159, 5565, 20915
267, 4163, 5586, 21002
268, 4167, 5606, 21089
269, 4171, 5627, 21176
270, 4175, 5648, 21263
271, 4179, 5669, 21350
272, 4183, 5690, 21437
273, 4187, 5711, 21525
274, 4191, 5731, 21612
275, 4195, 5752, 21699
276, 4199, 5773, 21787
277, 4205, 5794, 21875
278, 4209, 5815, 21962
279, 4213, 5836, 22050
280, 4217, 5857, 22138
281, 4221, 5877, 22226
282, 4225, 5898, 22314
283, 4230, 5919, 22402
284, 4234, 5940, 22490
285, 4238, 5961, 22579
286, 4242, 5982, 22667
287, 4246, 6002, 22756
288, 4250, 6023, 22844
