%Discharge
%t(seconds), mVcell
127, 3736, 2667, 9552
128, 3738, 2688, 9630
129, 3740, 2709, 9708
130, 3741, 2729, 9786
131, 3743, 2750, 9864
132, 3745, 2771, 9942
133, 3746, 2792, 10020
134, 3748, 2813, 10099
135, 3750, 2834, 10177
136, 3752, 2854, 10255
137, 3754, 2875, 10333
138, 3756, 2896, 10411
139, 3758, 2917, 10490
140, 3760, 2938, 10568
141, 3762, 2959, 10646
142, 3764, 2980, 10725
143, 3766, 3000, 10803
144, 3768, 3021, 10882
145, 3770, 3042, 10961
146, 3772, 3063, 11039
147, 3774, 3084, 11118
148, 3776, 3105, 11196
149, 3778, 3125, 11275
150, 3780, 3146, 11354
151, 3783, 3167, 11433
152, 3785, 3188, 11512
153, 3787, 3209, 11591
154, 3789, 3230, 11670
155, 3791, 3250, 11749
156, 3794, 3271, 11828
157, 3796, 3292, 11907
158, 3799, 3313, 11986
159, 3801, 3334, 12065
160, 3803, 3355, 12145
161, 3806, 3376, 12224
162, 3808, 3396, 12303
163, 3811, 3417, 12383
164, 3813, 3438, 12462
165, 3816, 3459, 12542
166, 3818, 3480, 12621
167, 3821, 3501, 12701
168, 3823, 3521, 12781
169, 3826, 3542, 12860
170, 3829, 3563, 12940
171, 3831, 3584, 13020
172, 3834, 3605, 13100
173, 3836, 3626, 13180
174, 3839, 3646, 13260
175, 3842, 3667, 13340
176, 3845, 3688, 13420
177, 3847, 3709, 13500
178, 3852, 3730, 13580
179, 3854, 3751, 13661
180, 3857, 3771, 13741
181, 3860, 3792, 13822
182, 3863, 3813, 13902
183, 3866, 3834, 13983
184, 3869, 3855, 14063
185, 3872, 3876, 14144
186, 3876, 3897, 14225
187, 3879, 3917, 14306
188, 3882, 3938, 14387
189, 3885, 3959, 14468
190, 3888, 3980, 14549
191, 3891, 4001, 14630
192, 3894, 4022, 14711
193, 3897, 4042, 14792
194, 3900, 4063, 14873
195, 3904, 4084, 14955
196, 3907, 4105, 15036
197, 3910, 4126, 15118
198, 3913, 4147, 15199
199, 3917, 4167, 15281
200, 3921, 4188, 15362
201, 3924, 4209, 15444
202, 3927, 4230, 15526
203, 3931, 4251, 15608
204, 3934, 4272, 15690
205, 3937, 4293, 15772
206, 3941, 4313, 15854
207, 3944, 4334, 15936
208, 3947, 4355, 16019
209, 3950, 4376, 16101
210, 3954, 4397, 16183
211, 3957, 4418, 16266
212, 3960, 4438, 16348
213, 3964, 4459, 16431
214, 3967, 4480, 16514
215, 3970, 4501, 16596
216, 3974, 4522, 16679
217, 3977, 4543, 16762
218, 3980, 4563, 16845
219, 3985, 4584, 16928
220, 3988, 4605, 17011
221, 3992, 4626, 17095
222, 3995, 4647, 17178
223, 3998, 4668, 17261
224, 4002, 4689, 17344
225, 4005, 4709, 17428
226, 4009, 4730, 17512
227, 4012, 4751, 17595
228, 4015, 4772, 17679
229, 4019, 4793, 17763
230, 4023, 4814, 17846
231, 4026, 4834, 17930
232, 4030, 4855, 18014
233, 4033, 4876, 18098
234, 4037, 4897, 18183
235, 4040, 4918, 18267
236, 4044, 4939, 18351
237, 4048, 4959, 18435
238, 4052, 4980, 18520
239, 4055, 5001, 18604
240, 4059, 5022, 18689
241, 4063, 5043, 18774
242, 4066, 5064, 18858
243, 4070, 5085, 18943
244, 4074, 5105, 19028
245, 4077, 5126, 19113
246, 4081, 5147, 19198
247, 4085, 5168, 19283
248, 4088, 5189, 19368
249, 4092, 5210, 19454
250, 4096, 5230, 19539
251, 4100, 5251, 19625
252, 4103, 5272, 19710
253, 4107, 5293, 19796
254, 4111, 5314, 19881
255, 4115, 5335, 19967
256, 4119, 5355, 20053
257, 4123, 5376, 20139
258, 4127, 5397, 20225
259, 4132, 5418, 20311
260, 4136, 5439, 20397
261, 4140, 5460, 20484
262, 4144, 5481, 20570
263, 4148, 5501, 20656
264, 4152, 5522, 20743
265, 4156, 5543, 20829
266, 4159, 5564, 20916
267, 4163, 5585, 21003
268, 4167, 5606, 21090
269, 4171, 5626, 21177
270, 4175, 5647, 21264
271, 4179, 5668, 21351
272, 4183, 5689, 21438
273, 4188, 5710, 21525
274, 4192, 5731, 21613
275, 4196, 5751, 21700
276, 4200, 5772, 21788
277, 4205, 5793, 21875
278, 4209, 5814, 21963
279, 4213, 5835, 22051
280, 4218, 5856, 22139
281, 4222, 5877, 22227
282, 4226, 5897, 22315
283, 4230, 5918, 22403
284, 4234, 5939, 22491
285, 4238, 5960, 22580
286, 4243, 5981, 22668
287, 4247, 6002, 22756
288, 4251, 6022, 22845
