%Discharge
%t(seconds), mVcell
46, 3568, 975, 3355
47, 3571, 996, 3429
48, 3573, 1017, 3503
49, 3576, 1038, 3578
50, 3579, 1058, 3653
51, 3581, 1079, 3727
52, 3584, 1100, 3802
53, 3588, 1121, 3877
54, 3590, 1142, 3952
55, 3593, 1163, 4026
56, 3596, 1184, 4101
57, 3599, 1204, 4176
58, 3601, 1225, 4251
59, 3604, 1246, 4327
60, 3607, 1267, 4402
61, 3609, 1288, 4477
62, 3612, 1309, 4552
63, 3614, 1329, 4628
64, 3617, 1350, 4703
65, 3619, 1371, 4778
66, 3622, 1392, 4854
67, 3624, 1413, 4929
68, 3627, 1434, 5005
69, 3629, 1454, 5081
70, 3632, 1475, 5156
71, 3635, 1496, 5232
72, 3637, 1517, 5308
73, 3639, 1538, 5384
74, 3642, 1559, 5460
75, 3644, 1580, 5536
76, 3646, 1600, 5612
77, 3648, 1621, 5688
78, 3651, 1642, 5764
79, 3653, 1663, 5840
80, 3655, 1684, 5916
81, 3657, 1705, 5992
82, 3659, 1725, 6068
83, 3662, 1746, 6145
84, 3664, 1767, 6221
85, 3666, 1788, 6298
86, 3668, 1809, 6374
87, 3670, 1830, 6450
88, 3671, 1850, 6527
89, 3673, 1871, 6604
90, 3675, 1892, 6680
91, 3677, 1913, 6757
92, 3679, 1934, 6833
93, 3680, 1955, 6910
94, 3682, 1976, 6987
95, 3683, 1996, 7064
96, 3685, 2017, 7140
97, 3687, 2038, 7217
98, 3688, 2059, 7294
99, 3690, 2080, 7371
100, 3691, 2101, 7448
101, 3693, 2121, 7525
102, 3694, 2142, 7602
103, 3696, 2163, 7679
104, 3697, 2184, 7756
105, 3699, 2205, 7833
106, 3700, 2226, 7910
107, 3702, 2246, 7987
108, 3703, 2267, 8065
109, 3705, 2288, 8142
110, 3706, 2309, 8219
111, 3709, 2330, 8296
112, 3710, 2351, 8374
113, 3712, 2372, 8451
114, 3713, 2392, 8528
115, 3715, 2413, 8606
116, 3716, 2434, 8683
117, 3718, 2455, 8761
118, 3720, 2476, 8838
119, 3721, 2497, 8916
120, 3723, 2517, 8993
121, 3724, 2538, 9071
122, 3726, 2559, 9149
123, 3728, 2580, 9226
124, 3730, 2601, 9304
125, 3731, 2622, 9382
126, 3733, 2642, 9460
127, 3735, 2663, 9538
128, 3736, 2684, 9615
129, 3738, 2705, 9693
130, 3740, 2726, 9771
131, 3742, 2747, 9849
132, 3743, 2768, 9927
133, 3746, 2788, 10005
134, 3748, 2809, 10083
135, 3749, 2830, 10162
136, 3751, 2851, 10240
137, 3753, 2872, 10318
138, 3755, 2893, 10396
139, 3757, 2913, 10475
140, 3759, 2934, 10553
141, 3761, 2955, 10631
142, 3763, 2976, 10710
143, 3765, 2997, 10788
144, 3767, 3018, 10867
145, 3769, 3038, 10945
146, 3771, 3059, 11024
147, 3773, 3080, 11102
148, 3775, 3101, 11181
149, 3777, 3122, 11260
150, 3780, 3143, 11339
151, 3782, 3164, 11417
152, 3785, 3184, 11496
153, 3787, 3205, 11575
154, 3789, 3226, 11654
155, 3791, 3247, 11733
156, 3793, 3268, 11812
157, 3796, 3289, 11891
158, 3798, 3309, 11971
159, 3800, 3330, 12050
160, 3803, 3351, 12129
161, 3805, 3372, 12208
162, 3808, 3393, 12288
163, 3810, 3414, 12367
164, 3813, 3434, 12447
165, 3815, 3455, 12526
166, 3818, 3476, 12606
167, 3820, 3497, 12685
168, 3823, 3518, 12765
169, 3826, 3539, 12845
170, 3829, 3559, 12925
171, 3831, 3580, 13004
172, 3834, 3601, 13084
173, 3836, 3622, 13164
174, 3840, 3643, 13244
175, 3843, 3664, 13324
176, 3846, 3685, 13404
177, 3849, 3705, 13485
178, 3852, 3726, 13565
179, 3855, 3747, 13645
180, 3858, 3768, 13726
181, 3861, 3789, 13806
182, 3864, 3810, 13887
183, 3867, 3830, 13967
184, 3870, 3851, 14048
185, 3873, 3872, 14129
186, 3876, 3893, 14209
187, 3879, 3914, 14290
188, 3882, 3935, 14371
189, 3885, 3955, 14452
190, 3888, 3976, 14533
191, 3892, 3997, 14614
192, 3895, 4018, 14696
193, 3898, 4039, 14777
194, 3901, 4060, 14858
195, 3906, 4081, 14939
196, 3909, 4101, 15021
197, 3912, 4122, 15102
198, 3915, 4143, 15184
199, 3918, 4164, 15266
200, 3922, 4185, 15347
201, 3925, 4206, 15429
202, 3928, 4226, 15511
203, 3931, 4247, 15593
204, 3935, 4268, 15675
205, 3938, 4289, 15757
206, 3941, 4310, 15839
207, 3945, 4331, 15922
208, 3948, 4351, 16004
209, 3951, 4372, 16086
210, 3955, 4393, 16169
211, 3958, 4414, 16251
212, 3961, 4435, 16334
213, 3964, 4456, 16416
214, 3969, 4477, 16499
215, 3972, 4497, 16582
216, 3976, 4518, 16665
217, 3979, 4539, 16748
218, 3983, 4560, 16831
219, 3986, 4581, 16914
220, 3989, 4602, 16997
221, 3992, 4622, 17080
222, 3996, 4643, 17163
223, 3999, 4664, 17247
224, 4003, 4685, 17330
225, 4006, 4706, 17414
226, 4010, 4727, 17497
227, 4013, 4747, 17581
228, 4017, 4768, 17664
229, 4020, 4789, 17748
230, 4024, 4810, 17832
231, 4027, 4831, 17916
232, 4031, 4852, 18000
233, 4034, 4873, 18084
234, 4038, 4893, 18168
235, 4041, 4914, 18253
236, 4046, 4935, 18337
237, 4050, 4956, 18421
238, 4053, 4977, 18506
239, 4057, 4998, 18590
240, 4060, 5018, 18675
241, 4064, 5039, 18760
242, 4068, 5060, 18844
243, 4071, 5081, 18929
244, 4075, 5102, 19014
245, 4079, 5123, 19099
246, 4082, 5143, 19184
247, 4086, 5164, 19269
248, 4090, 5185, 19355
249, 4094, 5206, 19440
250, 4097, 5227, 19525
251, 4101, 5248, 19611
252, 4105, 5269, 19696
253, 4109, 5289, 19782
254, 4114, 5310, 19868
255, 4118, 5331, 19954
256, 4122, 5352, 20039
257, 4125, 5373, 20125
258, 4129, 5394, 20212
259, 4133, 5414, 20298
260, 4137, 5435, 20384
261, 4141, 5456, 20470
262, 4145, 5477, 20557
263, 4149, 5498, 20643
264, 4153, 5519, 20730
265, 4157, 5539, 20816
266, 4161, 5560, 20903
267, 4165, 5581, 20990
268, 4169, 5602, 21077
269, 4173, 5623, 21164
270, 4177, 5644, 21251
271, 4181, 5665, 21338
272, 4186, 5685, 21425
273, 4189, 5706, 21512
274, 4193, 5727, 21600
275, 4197, 5748, 21687
276, 4203, 5769, 21775
277, 4207, 5790, 21863
278, 4211, 5810, 21950
279, 4215, 5831, 22038
280, 4219, 5852, 22126
281, 4223, 5873, 22214
282, 4227, 5894, 22302
283, 4232, 5915, 22390
284, 4236, 5935, 22479
285, 4240, 5956, 22567
286, 4244, 5977, 22655
287, 4248, 5998, 22744
288, 4251, 6018, 22829
