%Discharge
%t(seconds), mVcell
130, 3749, 2710, 9744
131, 3750, 2731, 9823
132, 3752, 2752, 9901
133, 3754, 2772, 9979
134, 3756, 2793, 10057
135, 3758, 2814, 10136
136, 3760, 2835, 10214
137, 3761, 2856, 10292
138, 3763, 2877, 10371
139, 3765, 2898, 10449
140, 3767, 2918, 10528
141, 3769, 2939, 10606
142, 3771, 2960, 10685
143, 3773, 2981, 10763
144, 3775, 3002, 10842
145, 3777, 3023, 10921
146, 3779, 3043, 11000
147, 3781, 3064, 11078
148, 3783, 3085, 11157
149, 3786, 3106, 11236
150, 3788, 3127, 11315
151, 3790, 3148, 11394
152, 3792, 3168, 11473
153, 3794, 3189, 11552
154, 3796, 3210, 11631
155, 3799, 3231, 11711
156, 3801, 3252, 11790
157, 3803, 3273, 11869
158, 3805, 3293, 11948
159, 3807, 3314, 12028
160, 3810, 3335, 12107
161, 3812, 3356, 12187
162, 3814, 3377, 12266
163, 3817, 3398, 12346
164, 3819, 3419, 12425
165, 3822, 3439, 12505
166, 3824, 3460, 12585
167, 3827, 3481, 12664
168, 3829, 3502, 12744
169, 3832, 3523, 12824
170, 3836, 3544, 12904
171, 3838, 3564, 12984
172, 3841, 3585, 13064
173, 3843, 3606, 13144
174, 3846, 3627, 13224
175, 3849, 3648, 13304
176, 3852, 3669, 13385
177, 3854, 3689, 13465
178, 3857, 3710, 13545
179, 3860, 3731, 13626
180, 3863, 3752, 13706
181, 3866, 3773, 13787
182, 3869, 3794, 13868
183, 3872, 3815, 13948
184, 3875, 3835, 14029
185, 3878, 3856, 14110
186, 3881, 3877, 14191
187, 3884, 3898, 14272
188, 3888, 3919, 14353
189, 3891, 3940, 14434
190, 3894, 3960, 14515
191, 3897, 3981, 14596
192, 3900, 4002, 14677
193, 3903, 4023, 14759
194, 3906, 4044, 14840
195, 3910, 4065, 14922
196, 3913, 4085, 15003
197, 3916, 4106, 15085
198, 3919, 4127, 15167
199, 3922, 4148, 15248
200, 3925, 4169, 15330
201, 3929, 4190, 15412
202, 3932, 4211, 15494
203, 3935, 4231, 15576
204, 3938, 4252, 15658
205, 3942, 4273, 15740
206, 3945, 4294, 15822
207, 3949, 4315, 15905
208, 3952, 4336, 15987
209, 3956, 4356, 16070
210, 3959, 4377, 16152
211, 3962, 4398, 16235
212, 3966, 4419, 16317
213, 3969, 4440, 16400
214, 3972, 4461, 16483
215, 3976, 4481, 16566
216, 3979, 4502, 16649
217, 3982, 4523, 16732
218, 3985, 4544, 16815
219, 3989, 4565, 16898
220, 3992, 4586, 16981
221, 3996, 4607, 17064
222, 3999, 4627, 17148
223, 4002, 4648, 17231
224, 4006, 4669, 17314
225, 4009, 4690, 17398
226, 4014, 4711, 17482
227, 4017, 4732, 17565
228, 4020, 4752, 17649
229, 4024, 4773, 17733
230, 4027, 4794, 17817
231, 4031, 4815, 17901
232, 4034, 4836, 17985
233, 4037, 4857, 18069
234, 4041, 4877, 18153
235, 4044, 4898, 18238
236, 4048, 4919, 18322
237, 4051, 4940, 18407
238, 4055, 4961, 18491
239, 4058, 4982, 18576
240, 4062, 5003, 18660
241, 4066, 5023, 18745
242, 4069, 5044, 18830
243, 4073, 5065, 18915
244, 4077, 5086, 19000
245, 4081, 5107, 19085
246, 4085, 5128, 19170
247, 4088, 5148, 19255
248, 4092, 5169, 19340
249, 4096, 5190, 19426
250, 4099, 5211, 19511
251, 4103, 5232, 19597
252, 4107, 5253, 19682
253, 4111, 5273, 19768
254, 4115, 5294, 19854
255, 4118, 5315, 19940
256, 4122, 5336, 20025
257, 4126, 5357, 20111
258, 4130, 5378, 20198
259, 4134, 5399, 20284
260, 4138, 5419, 20370
261, 4142, 5440, 20456
262, 4145, 5461, 20543
263, 4149, 5482, 20629
264, 4153, 5503, 20716
265, 4157, 5524, 20802
266, 4161, 5544, 20889
267, 4165, 5565, 20976
268, 4169, 5586, 21063
269, 4174, 5607, 21150
270, 4178, 5628, 21237
271, 4182, 5649, 21324
272, 4187, 5669, 21411
273, 4191, 5690, 21499
274, 4195, 5711, 21586
275, 4199, 5732, 21673
276, 4203, 5753, 21761
277, 4207, 5774, 21849
278, 4211, 5794, 21937
279, 4215, 5815, 22024
280, 4219, 5836, 22112
281, 4224, 5857, 22200
282, 4228, 5878, 22288
283, 4232, 5899, 22377
284, 4236, 5920, 22465
285, 4240, 5940, 22553
286, 4245, 5961, 22642
287, 4250, 5982, 22730
288, 4251, 6002, 22815
