%Discharge
%t(seconds), mVcell
45, 3601, 959, 3327
46, 3604, 980, 3403
47, 3608, 1000, 3478
48, 3611, 1021, 3553
49, 3614, 1042, 3628
50, 3618, 1063, 3704
51, 3621, 1084, 3779
52, 3624, 1105, 3855
53, 3627, 1125, 3930
54, 3630, 1146, 4006
55, 3633, 1167, 4082
56, 3636, 1188, 4157
57, 3638, 1209, 4233
58, 3641, 1230, 4309
59, 3644, 1250, 4385
60, 3647, 1271, 4461
61, 3650, 1292, 4537
62, 3653, 1313, 4613
63, 3656, 1334, 4690
64, 3658, 1355, 4766
65, 3661, 1376, 4842
66, 3665, 1396, 4918
67, 3668, 1417, 4995
68, 3670, 1438, 5071
69, 3673, 1459, 5148
70, 3676, 1480, 5225
71, 3678, 1501, 5301
72, 3681, 1521, 5378
73, 3683, 1542, 5455
74, 3686, 1563, 5532
75, 3688, 1584, 5608
76, 3690, 1605, 5685
77, 3693, 1626, 5762
78, 3695, 1646, 5839
79, 3697, 1667, 5916
80, 3699, 1688, 5993
81, 3701, 1709, 6071
82, 3703, 1730, 6148
83, 3706, 1751, 6225
84, 3708, 1772, 6302
85, 3711, 1792, 6380
86, 3713, 1813, 6457
87, 3715, 1834, 6534
88, 3717, 1855, 6612
89, 3719, 1876, 6689
90, 3721, 1897, 6767
91, 3723, 1917, 6845
92, 3725, 1938, 6922
93, 3728, 1959, 7000
94, 3730, 1980, 7078
95, 3732, 2001, 7155
96, 3734, 2022, 7233
97, 3736, 2042, 7311
98, 3738, 2063, 7389
99, 3740, 2084, 7467
100, 3742, 2105, 7545
101, 3744, 2126, 7623
102, 3746, 2147, 7701
103, 3749, 2168, 7779
104, 3752, 2188, 7857
105, 3754, 2209, 7936
106, 3756, 2230, 8014
107, 3758, 2251, 8092
108, 3761, 2272, 8171
109, 3763, 2293, 8249
110, 3765, 2313, 8327
111, 3767, 2334, 8406
112, 3770, 2355, 8485
113, 3772, 2376, 8563
114, 3774, 2397, 8642
115, 3777, 2418, 8721
116, 3779, 2438, 8799
117, 3782, 2459, 8878
118, 3784, 2480, 8957
119, 3787, 2501, 9036
120, 3790, 2522, 9115
121, 3793, 2543, 9194
122, 3796, 2564, 9273
123, 3798, 2584, 9352
124, 3801, 2605, 9431
125, 3804, 2626, 9511
126, 3807, 2647, 9590
127, 3810, 2668, 9669
128, 3813, 2689, 9749
129, 3816, 2709, 9828
130, 3819, 2730, 9908
131, 3822, 2751, 9988
132, 3825, 2772, 10067
133, 3828, 2793, 10147
134, 3831, 2814, 10227
135, 3834, 2834, 10307
136, 3837, 2855, 10387
137, 3840, 2876, 10467
138, 3843, 2897, 10547
139, 3848, 2918, 10627
140, 3851, 2939, 10708
141, 3855, 2960, 10788
142, 3858, 2980, 10868
143, 3861, 3001, 10949
144, 3865, 3022, 11029
145, 3868, 3043, 11110
146, 3872, 3064, 11191
147, 3875, 3085, 11271
148, 3879, 3105, 11352
149, 3882, 3126, 11433
150, 3886, 3147, 11514
151, 3889, 3168, 11595
152, 3893, 3189, 11676
153, 3897, 3210, 11758
154, 3900, 3230, 11839
155, 3904, 3251, 11920
156, 3907, 3272, 12002
157, 3911, 3293, 12083
158, 3916, 3314, 12165
159, 3919, 3335, 12246
160, 3923, 3356, 12328
161, 3927, 3376, 12410
162, 3930, 3397, 12492
163, 3934, 3418, 12574
164, 3938, 3439, 12656
165, 3942, 3460, 12738
166, 3945, 3481, 12820
167, 3949, 3501, 12903
168, 3952, 3522, 12985
169, 3956, 3543, 13068
170, 3960, 3564, 13150
171, 3964, 3585, 13233
172, 3967, 3606, 13315
173, 3971, 3626, 13398
174, 3975, 3647, 13481
175, 3978, 3668, 13564
176, 3982, 3689, 13647
177, 3987, 3710, 13730
178, 3991, 3731, 13813
179, 3995, 3751, 13896
180, 3998, 3772, 13980
181, 4002, 3793, 14063
182, 4006, 3814, 14147
183, 4010, 3835, 14230
184, 4014, 3856, 14314
185, 4017, 3877, 14398
186, 4021, 3897, 14481
187, 4025, 3918, 14565
188, 4029, 3939, 14649
189, 4033, 3960, 14733
190, 4036, 3981, 14817
191, 4040, 4002, 14902
192, 4044, 4022, 14986
193, 4048, 4043, 15070
194, 4052, 4064, 15155
195, 4057, 4085, 15239
196, 4061, 4106, 15324
197, 4065, 4127, 15409
198, 4069, 4147, 15493
199, 4073, 4168, 15578
200, 4077, 4189, 15663
201, 4081, 4210, 15748
202, 4085, 4231, 15833
203, 4089, 4252, 15919
204, 4093, 4273, 16004
205, 4097, 4293, 16089
206, 4101, 4314, 16175
207, 4105, 4335, 16260
208, 4109, 4356, 16346
209, 4114, 4377, 16432
210, 4118, 4398, 16518
211, 4122, 4418, 16604
212, 4126, 4439, 16690
213, 4130, 4460, 16776
214, 4136, 4481, 16862
215, 4140, 4502, 16948
216, 4144, 4523, 17034
217, 4148, 4543, 17121
218, 4152, 4564, 17207
219, 4157, 4585, 17294
220, 4160, 4606, 17381
221, 4165, 4627, 17468
222, 4169, 4648, 17554
223, 4173, 4669, 17641
224, 4178, 4689, 17729
225, 4182, 4710, 17816
226, 4186, 4731, 17903
227, 4190, 4752, 17990
228, 4195, 4773, 18078
229, 4199, 4794, 18165
230, 4203, 4814, 18253
231, 4207, 4835, 18340
232, 4212, 4856, 18428
233, 4216, 4877, 18516
234, 4220, 4898, 18604
235, 4224, 4919, 18692
236, 4230, 4939, 18780
237, 4234, 4960, 18869
238, 4238, 4981, 18957
239, 4243, 5002, 19045
240, 4247, 5023, 19134
241, 4251, 5044, 19222
