%Discharge
%t(seconds), mVcell
140, 3760, 2919, 10506
141, 3761, 2940, 10585
142, 3763, 2960, 10663
143, 3765, 2981, 10741
144, 3767, 3002, 10820
145, 3769, 3023, 10899
146, 3771, 3044, 10977
147, 3773, 3065, 11056
148, 3775, 3085, 11134
149, 3778, 3106, 11213
150, 3780, 3127, 11292
151, 3782, 3148, 11371
152, 3784, 3169, 11450
153, 3787, 3190, 11529
154, 3789, 3210, 11608
155, 3791, 3231, 11687
156, 3793, 3252, 11766
157, 3795, 3273, 11845
158, 3798, 3294, 11924
159, 3800, 3315, 12003
160, 3802, 3336, 12082
161, 3805, 3356, 12162
162, 3807, 3377, 12241
163, 3809, 3398, 12320
164, 3812, 3419, 12400
165, 3814, 3440, 12479
166, 3817, 3461, 12559
167, 3820, 3481, 12638
168, 3823, 3502, 12718
169, 3825, 3523, 12798
170, 3828, 3544, 12878
171, 3831, 3565, 12957
172, 3833, 3586, 13037
173, 3836, 3606, 13117
174, 3838, 3627, 13197
175, 3841, 3648, 13277
176, 3844, 3669, 13357
177, 3847, 3690, 13438
178, 3850, 3711, 13518
179, 3853, 3731, 13598
180, 3856, 3752, 13679
181, 3858, 3773, 13759
182, 3861, 3794, 13839
183, 3864, 3815, 13920
184, 3867, 3836, 14001
185, 3870, 3857, 14081
186, 3874, 3877, 14162
187, 3878, 3898, 14243
188, 3881, 3919, 14324
189, 3884, 3940, 14405
190, 3887, 3961, 14486
191, 3890, 3982, 14567
192, 3893, 4002, 14648
193, 3896, 4023, 14729
194, 3899, 4044, 14810
195, 3903, 4065, 14892
196, 3906, 4086, 14973
197, 3909, 4107, 15055
198, 3912, 4127, 15136
199, 3915, 4148, 15218
200, 3919, 4169, 15299
201, 3922, 4190, 15381
202, 3925, 4211, 15463
203, 3928, 4232, 15545
204, 3933, 4253, 15627
205, 3936, 4273, 15709
206, 3939, 4294, 15791
207, 3943, 4315, 15873
208, 3946, 4336, 15955
209, 3949, 4357, 16038
210, 3953, 4378, 16120
211, 3956, 4398, 16202
212, 3959, 4419, 16285
213, 3962, 4440, 16367
214, 3966, 4461, 16450
215, 3969, 4482, 16533
216, 3973, 4503, 16616
217, 3976, 4523, 16699
218, 3979, 4544, 16781
219, 3983, 4565, 16864
220, 3986, 4586, 16948
221, 3989, 4607, 17031
222, 3993, 4628, 17114
223, 3997, 4649, 17197
224, 4001, 4669, 17281
225, 4004, 4690, 17364
226, 4007, 4711, 17448
227, 4011, 4732, 17531
228, 4014, 4753, 17615
229, 4018, 4774, 17699
230, 4021, 4794, 17782
231, 4025, 4815, 17866
232, 4028, 4836, 17950
233, 4032, 4857, 18034
234, 4035, 4878, 18118
235, 4039, 4899, 18203
236, 4042, 4919, 18287
237, 4046, 4940, 18371
238, 4049, 4961, 18455
239, 4053, 4982, 18540
240, 4056, 5003, 18624
241, 4061, 5024, 18709
242, 4065, 5045, 18794
243, 4068, 5065, 18879
244, 4072, 5086, 18963
245, 4076, 5107, 19048
246, 4080, 5128, 19133
247, 4083, 5149, 19219
248, 4087, 5170, 19304
249, 4091, 5190, 19389
250, 4094, 5211, 19474
251, 4098, 5232, 19560
252, 4102, 5253, 19645
253, 4106, 5274, 19731
254, 4110, 5295, 19816
255, 4113, 5315, 19902
256, 4117, 5336, 19988
257, 4121, 5357, 20074
258, 4125, 5378, 20160
259, 4129, 5399, 20246
260, 4134, 5420, 20332
261, 4138, 5441, 20418
262, 4142, 5461, 20505
263, 4146, 5482, 20591
264, 4150, 5503, 20678
265, 4154, 5524, 20764
266, 4158, 5545, 20851
267, 4161, 5566, 20938
268, 4165, 5586, 21024
269, 4169, 5607, 21111
270, 4173, 5628, 21198
271, 4177, 5649, 21285
272, 4182, 5670, 21372
273, 4186, 5691, 21460
274, 4190, 5711, 21547
275, 4194, 5732, 21634
276, 4198, 5753, 21722
277, 4202, 5774, 21809
278, 4207, 5795, 21897
279, 4211, 5816, 21985
280, 4216, 5837, 22073
281, 4220, 5857, 22161
282, 4224, 5878, 22249
283, 4228, 5899, 22337
284, 4232, 5920, 22425
285, 4236, 5941, 22513
286, 4240, 5962, 22602
287, 4245, 5982, 22690
288, 4249, 6003, 22779
289, 4251, 6023, 22863
