%Discharge
%t(seconds), mVcell
101, 3697, 2126, 7547
102, 3699, 2147, 7624
103, 3700, 2168, 7701
104, 3702, 2188, 7778
105, 3703, 2209, 7855
106, 3705, 2230, 7933
107, 3706, 2251, 8010
108, 3708, 2272, 8087
109, 3709, 2293, 8164
110, 3711, 2313, 8242
111, 3712, 2334, 8319
112, 3714, 2355, 8396
113, 3715, 2376, 8474
114, 3717, 2397, 8551
115, 3719, 2418, 8629
116, 3721, 2438, 8706
117, 3722, 2459, 8784
118, 3724, 2480, 8862
119, 3726, 2501, 8939
120, 3727, 2522, 9017
121, 3729, 2543, 9095
122, 3731, 2564, 9172
123, 3732, 2584, 9250
124, 3734, 2605, 9328
125, 3735, 2626, 9406
126, 3737, 2647, 9484
127, 3739, 2668, 9562
128, 3741, 2689, 9640
129, 3742, 2709, 9718
130, 3744, 2730, 9796
131, 3746, 2751, 9874
132, 3748, 2772, 9952
133, 3750, 2793, 10030
134, 3751, 2814, 10108
135, 3754, 2834, 10186
136, 3756, 2855, 10265
137, 3758, 2876, 10343
138, 3760, 2897, 10421
139, 3761, 2918, 10500
140, 3763, 2939, 10578
141, 3765, 2960, 10657
142, 3767, 2980, 10735
143, 3769, 3001, 10814
144, 3771, 3022, 10892
145, 3773, 3043, 10971
146, 3775, 3064, 11050
147, 3777, 3085, 11128
148, 3779, 3105, 11207
149, 3781, 3126, 11286
150, 3783, 3147, 11365
151, 3785, 3168, 11444
152, 3787, 3189, 11523
153, 3790, 3210, 11602
154, 3793, 3230, 11681
155, 3795, 3251, 11760
156, 3797, 3272, 11839
157, 3799, 3293, 11918
158, 3801, 3314, 11997
159, 3804, 3335, 12077
160, 3806, 3356, 12156
161, 3808, 3376, 12235
162, 3811, 3397, 12315
163, 3813, 3418, 12394
164, 3816, 3439, 12474
165, 3818, 3460, 12553
166, 3821, 3481, 12633
167, 3823, 3501, 12713
168, 3826, 3522, 12792
169, 3828, 3543, 12872
170, 3831, 3564, 12952
171, 3834, 3585, 13032
172, 3836, 3606, 13112
173, 3839, 3626, 13192
174, 3842, 3647, 13272
175, 3845, 3668, 13352
176, 3848, 3689, 13432
177, 3851, 3710, 13512
178, 3853, 3731, 13593
179, 3856, 3751, 13673
180, 3859, 3772, 13754
181, 3862, 3793, 13834
182, 3865, 3814, 13915
183, 3868, 3835, 13995
184, 3871, 3856, 14076
185, 3874, 3877, 14157
186, 3877, 3897, 14237
187, 3880, 3918, 14318
188, 3883, 3939, 14399
189, 3886, 3960, 14480
190, 3889, 3981, 14561
191, 3894, 4002, 14642
192, 3897, 4022, 14724
193, 3900, 4043, 14805
194, 3903, 4064, 14886
195, 3906, 4085, 14968
196, 3909, 4106, 15049
197, 3913, 4127, 15131
198, 3916, 4147, 15212
199, 3919, 4168, 15294
200, 3922, 4189, 15376
201, 3925, 4210, 15458
202, 3929, 4231, 15539
203, 3932, 4252, 15621
204, 3935, 4273, 15703
205, 3938, 4293, 15785
206, 3942, 4314, 15868
207, 3945, 4335, 15950
208, 3948, 4356, 16032
209, 3952, 4377, 16114
210, 3956, 4398, 16197
211, 3959, 4418, 16279
212, 3963, 4439, 16362
213, 3966, 4460, 16445
214, 3969, 4481, 16527
215, 3973, 4502, 16610
216, 3976, 4523, 16693
217, 3979, 4543, 16776
218, 3983, 4564, 16859
219, 3986, 4585, 16942
220, 3989, 4606, 17025
221, 3993, 4627, 17108
222, 3996, 4648, 17192
223, 3999, 4669, 17275
224, 4003, 4689, 17359
225, 4006, 4710, 17442
226, 4010, 4731, 17526
227, 4013, 4752, 17609
228, 4017, 4773, 17693
229, 4021, 4794, 17777
230, 4024, 4814, 17861
231, 4028, 4835, 17945
232, 4031, 4856, 18029
233, 4035, 4877, 18113
234, 4038, 4898, 18197
235, 4042, 4919, 18281
236, 4045, 4939, 18365
237, 4049, 4960, 18450
238, 4052, 4981, 18534
239, 4056, 5002, 18619
240, 4059, 5023, 18703
241, 4063, 5044, 18788
242, 4067, 5065, 18873
243, 4070, 5085, 18958
244, 4074, 5106, 19043
245, 4077, 5127, 19128
246, 4081, 5148, 19213
247, 4085, 5169, 19298
248, 4089, 5190, 19383
249, 4092, 5210, 19468
250, 4097, 5231, 19554
251, 4101, 5252, 19639
252, 4105, 5273, 19725
253, 4109, 5294, 19810
254, 4112, 5315, 19896
255, 4116, 5335, 19982
256, 4120, 5356, 20068
257, 4124, 5377, 20154
258, 4128, 5398, 20240
259, 4132, 5419, 20326
260, 4136, 5440, 20412
261, 4139, 5461, 20498
262, 4143, 5481, 20585
263, 4147, 5502, 20671
264, 4151, 5523, 20757
265, 4155, 5544, 20844
266, 4159, 5565, 20931
267, 4163, 5586, 21018
268, 4168, 5606, 21104
269, 4172, 5627, 21191
270, 4176, 5648, 21278
271, 4180, 5669, 21365
272, 4184, 5690, 21453
273, 4188, 5711, 21540
274, 4192, 5731, 21627
275, 4196, 5752, 21715
276, 4200, 5773, 21802
277, 4205, 5794, 21890
278, 4209, 5815, 21978
279, 4213, 5836, 22066
280, 4217, 5857, 22153
281, 4221, 5877, 22241
282, 4225, 5898, 22329
283, 4229, 5919, 22418
284, 4233, 5940, 22506
285, 4238, 5961, 22594
286, 4243, 5982, 22683
287, 4247, 6002, 22771
288, 4251, 6023, 22860
