%Discharge
%t(seconds), mVcell
101, 3697, 2126, 7547
102, 3699, 2147, 7624
103, 3700, 2168, 7701
104, 3702, 2188, 7778
105, 3703, 2209, 7856
106, 3705, 2230, 7933
107, 3706, 2251, 8010
108, 3708, 2272, 8087
109, 3709, 2293, 8165
110, 3711, 2313, 8242
111, 3712, 2334, 8319
112, 3714, 2355, 8397
113, 3716, 2376, 8474
114, 3717, 2397, 8552
115, 3719, 2418, 8629
116, 3720, 2438, 8707
117, 3722, 2459, 8784
118, 3724, 2480, 8862
119, 3725, 2501, 8939
120, 3727, 2522, 9017
121, 3729, 2543, 9095
122, 3730, 2564, 9173
123, 3732, 2584, 9250
124, 3734, 2605, 9328
125, 3736, 2626, 9406
126, 3737, 2647, 9484
127, 3739, 2668, 9562
128, 3741, 2689, 9640
129, 3743, 2709, 9718
130, 3744, 2730, 9796
131, 3746, 2751, 9874
132, 3748, 2772, 9952
133, 3750, 2793, 10030
134, 3752, 2814, 10108
135, 3754, 2834, 10187
136, 3755, 2855, 10265
137, 3757, 2876, 10343
138, 3759, 2897, 10422
139, 3761, 2918, 10500
140, 3763, 2939, 10578
141, 3765, 2960, 10657
142, 3767, 2980, 10735
143, 3769, 3001, 10814
144, 3771, 3022, 10893
145, 3773, 3043, 10971
146, 3776, 3064, 11050
147, 3777, 3085, 11129
148, 3780, 3105, 11207
149, 3782, 3126, 11286
150, 3784, 3147, 11365
151, 3786, 3168, 11444
152, 3788, 3189, 11523
153, 3790, 3210, 11602
154, 3792, 3230, 11681
155, 3794, 3251, 11760
156, 3797, 3272, 11839
157, 3799, 3293, 11918
158, 3801, 3314, 11998
159, 3803, 3335, 12077
160, 3806, 3356, 12156
161, 3808, 3376, 12235
162, 3810, 3397, 12315
163, 3813, 3418, 12394
164, 3816, 3439, 12474
165, 3818, 3460, 12553
166, 3821, 3481, 12633
167, 3824, 3501, 12713
168, 3826, 3522, 12793
169, 3829, 3543, 12872
170, 3831, 3564, 12952
171, 3834, 3585, 13032
172, 3836, 3606, 13112
173, 3839, 3626, 13192
174, 3842, 3647, 13272
175, 3845, 3668, 13352
176, 3847, 3689, 13432
177, 3850, 3710, 13513
178, 3853, 3731, 13593
179, 3856, 3751, 13673
180, 3859, 3772, 13754
181, 3862, 3793, 13834
182, 3866, 3814, 13915
183, 3869, 3835, 13995
184, 3872, 3856, 14076
185, 3875, 3877, 14157
186, 3878, 3897, 14238
187, 3881, 3918, 14319
188, 3884, 3939, 14400
189, 3887, 3960, 14481
190, 3890, 3981, 14562
191, 3893, 4002, 14643
192, 3896, 4022, 14724
193, 3899, 4043, 14805
194, 3902, 4064, 14887
195, 3906, 4085, 14968
196, 3909, 4106, 15049
197, 3912, 4127, 15131
198, 3915, 4147, 15213
199, 3918, 4168, 15294
200, 3922, 4189, 15376
201, 3926, 4210, 15458
202, 3929, 4231, 15540
203, 3932, 4252, 15622
204, 3936, 4273, 15704
205, 3939, 4293, 15786
206, 3942, 4314, 15868
207, 3946, 4335, 15950
208, 3949, 4356, 16033
209, 3952, 4377, 16115
210, 3955, 4398, 16197
211, 3959, 4418, 16280
212, 3962, 4439, 16362
213, 3965, 4460, 16445
214, 3969, 4481, 16528
215, 3972, 4502, 16611
216, 3975, 4523, 16693
217, 3979, 4543, 16776
218, 3982, 4564, 16859
219, 3985, 4585, 16942
220, 3990, 4606, 17026
221, 3993, 4627, 17109
222, 3997, 4648, 17192
223, 4000, 4669, 17275
224, 4003, 4689, 17359
225, 4007, 4710, 17442
226, 4010, 4731, 17526
227, 4013, 4752, 17610
228, 4017, 4773, 17693
229, 4020, 4794, 17777
230, 4024, 4814, 17861
231, 4027, 4835, 17945
232, 4031, 4856, 18029
233, 4034, 4877, 18113
234, 4038, 4898, 18197
235, 4041, 4919, 18281
236, 4045, 4939, 18366
237, 4048, 4960, 18450
238, 4052, 4981, 18534
239, 4056, 5002, 18619
240, 4059, 5023, 18704
241, 4063, 5044, 18788
242, 4067, 5065, 18873
243, 4071, 5085, 18958
244, 4075, 5106, 19043
245, 4078, 5127, 19128
246, 4082, 5148, 19213
247, 4086, 5169, 19298
248, 4089, 5190, 19383
249, 4093, 5210, 19469
250, 4097, 5231, 19554
251, 4101, 5252, 19639
252, 4104, 5273, 19725
253, 4108, 5294, 19811
254, 4112, 5315, 19896
255, 4116, 5335, 19982
256, 4120, 5356, 20068
257, 4123, 5377, 20154
258, 4127, 5398, 20240
259, 4132, 5419, 20326
260, 4136, 5440, 20412
261, 4140, 5461, 20498
262, 4144, 5481, 20585
263, 4148, 5502, 20671
264, 4152, 5523, 20758
265, 4156, 5544, 20844
266, 4160, 5565, 20931
267, 4164, 5586, 21018
268, 4168, 5606, 21105
269, 4172, 5627, 21192
270, 4176, 5648, 21279
271, 4180, 5669, 21366
272, 4184, 5690, 21453
273, 4188, 5711, 21540
274, 4192, 5731, 21628
275, 4196, 5752, 21715
276, 4200, 5773, 21803
277, 4204, 5794, 21890
278, 4208, 5815, 21978
279, 4214, 5836, 22066
280, 4218, 5857, 22154
281, 4222, 5877, 22242
282, 4226, 5898, 22330
283, 4230, 5919, 22418
284, 4234, 5940, 22506
285, 4238, 5961, 22595
286, 4243, 5982, 22683
287, 4247, 6002, 22772
288, 4251, 6023, 22860
