%Discharge
%t(seconds), mVcell
25, 3549, 542, 1856
26, 3552, 563, 1930
27, 3556, 584, 2004
28, 3560, 604, 2078
29, 3563, 625, 2152
30, 3567, 646, 2227
31, 3571, 667, 2301
32, 3575, 688, 2376
33, 3579, 709, 2450
34, 3582, 729, 2525
35, 3586, 750, 2600
36, 3590, 771, 2675
37, 3594, 792, 2749
38, 3597, 813, 2824
39, 3601, 834, 2899
40, 3606, 855, 2975
41, 3610, 875, 3050
42, 3613, 896, 3125
43, 3617, 917, 3201
44, 3620, 938, 3276
45, 3624, 959, 3352
46, 3627, 980, 3427
47, 3631, 1000, 3503
48, 3634, 1021, 3579
49, 3637, 1042, 3654
50, 3640, 1063, 3730
51, 3644, 1084, 3806
52, 3647, 1105, 3882
53, 3650, 1125, 3958
54, 3653, 1146, 4034
55, 3656, 1167, 4111
56, 3659, 1188, 4187
57, 3662, 1209, 4263
58, 3666, 1230, 4340
59, 3669, 1250, 4416
60, 3672, 1271, 4493
61, 3675, 1292, 4569
62, 3678, 1313, 4646
63, 3681, 1334, 4723
64, 3684, 1355, 4799
65, 3688, 1376, 4876
66, 3691, 1396, 4953
67, 3694, 1417, 5030
68, 3696, 1438, 5107
69, 3699, 1459, 5184
70, 3702, 1480, 5261
71, 3704, 1501, 5339
72, 3707, 1521, 5416
73, 3709, 1542, 5493
74, 3712, 1563, 5570
75, 3714, 1584, 5648
76, 3716, 1605, 5725
77, 3719, 1626, 5803
78, 3721, 1646, 5880
79, 3724, 1667, 5958
80, 3726, 1688, 6036
81, 3728, 1709, 6113
82, 3731, 1730, 6191
83, 3733, 1751, 6269
84, 3736, 1772, 6347
85, 3738, 1792, 6425
86, 3741, 1813, 6503
87, 3743, 1834, 6581
88, 3746, 1855, 6659
89, 3748, 1876, 6737
90, 3750, 1897, 6815
91, 3753, 1917, 6893
92, 3755, 1938, 6972
93, 3758, 1959, 7050
94, 3760, 1980, 7128
95, 3762, 2001, 7207
96, 3765, 2022, 7285
97, 3767, 2042, 7364
98, 3770, 2063, 7442
99, 3772, 2084, 7521
100, 3775, 2105, 7599
101, 3778, 2126, 7678
102, 3780, 2147, 7757
103, 3783, 2168, 7836
104, 3786, 2188, 7915
105, 3789, 2209, 7994
106, 3792, 2230, 8073
107, 3795, 2251, 8152
108, 3797, 2272, 8231
109, 3800, 2293, 8310
110, 3803, 2313, 8389
111, 3806, 2334, 8469
112, 3809, 2355, 8548
113, 3812, 2376, 8628
114, 3815, 2397, 8707
115, 3818, 2418, 8787
116, 3822, 2438, 8866
117, 3825, 2459, 8946
118, 3828, 2480, 9026
119, 3831, 2501, 9106
120, 3835, 2522, 9186
121, 3838, 2543, 9266
122, 3841, 2564, 9346
123, 3846, 2584, 9426
124, 3849, 2605, 9506
125, 3853, 2626, 9586
126, 3856, 2647, 9667
127, 3860, 2668, 9747
128, 3864, 2689, 9828
129, 3867, 2709, 9908
130, 3871, 2730, 9989
131, 3875, 2751, 10070
132, 3879, 2772, 10151
133, 3882, 2793, 10231
134, 3886, 2814, 10312
135, 3890, 2834, 10394
136, 3894, 2855, 10475
137, 3897, 2876, 10556
138, 3901, 2897, 10637
139, 3905, 2918, 10719
140, 3909, 2939, 10800
141, 3914, 2960, 10882
142, 3918, 2980, 10963
143, 3922, 3001, 11045
144, 3926, 3022, 11127
145, 3930, 3043, 11209
146, 3934, 3064, 11291
147, 3938, 3085, 11373
148, 3942, 3105, 11455
149, 3946, 3126, 11537
150, 3950, 3147, 11620
151, 3954, 3168, 11702
152, 3958, 3189, 11784
153, 3961, 3210, 11867
154, 3966, 3230, 11950
155, 3969, 3251, 12032
156, 3973, 3272, 12115
157, 3977, 3293, 12198
158, 3981, 3314, 12281
159, 3985, 3335, 12364
160, 3989, 3356, 12447
161, 3995, 3376, 12530
162, 3999, 3397, 12614
163, 4003, 3418, 12697
164, 4007, 3439, 12781
165, 4011, 3460, 12864
166, 4015, 3481, 12948
167, 4019, 3501, 13032
168, 4023, 3522, 13116
169, 4027, 3543, 13200
170, 4031, 3564, 13284
171, 4035, 3585, 13368
172, 4039, 3606, 13452
173, 4043, 3626, 13536
174, 4048, 3647, 13621
175, 4052, 3668, 13705
176, 4056, 3689, 13789
177, 4060, 3710, 13874
178, 4064, 3731, 13959
179, 4068, 3751, 14044
180, 4072, 3772, 14128
181, 4077, 3793, 14213
182, 4082, 3814, 14299
183, 4086, 3835, 14384
184, 4090, 3856, 14469
185, 4095, 3877, 14554
186, 4099, 3897, 14640
187, 4103, 3918, 14725
188, 4108, 3939, 14811
189, 4112, 3960, 14897
190, 4116, 3981, 14982
191, 4120, 4002, 15068
192, 4125, 4022, 15154
193, 4129, 4043, 15240
194, 4133, 4064, 15326
195, 4138, 4085, 15413
196, 4142, 4106, 15499
197, 4147, 4127, 15585
198, 4151, 4147, 15672
199, 4155, 4168, 15758
200, 4159, 4189, 15845
201, 4165, 4210, 15932
202, 4170, 4231, 16019
203, 4174, 4252, 16106
204, 4179, 4273, 16193
205, 4183, 4293, 16280
206, 4188, 4314, 16367
207, 4192, 4335, 16455
208, 4196, 4356, 16542
209, 4201, 4377, 16630
210, 4206, 4398, 16717
211, 4210, 4418, 16805
212, 4214, 4439, 16893
213, 4219, 4460, 16981
214, 4223, 4481, 17069
215, 4228, 4502, 17157
216, 4232, 4523, 17245
217, 4237, 4543, 17334
218, 4242, 4564, 17422
219, 4247, 4585, 17511
220, 4252, 4606, 17599
