%Discharge
%t(seconds), mVcell
140, 3759, 2919, 10508
141, 3761, 2940, 10586
142, 3763, 2961, 10664
143, 3765, 2982, 10743
144, 3767, 3003, 10821
145, 3769, 3024, 10900
146, 3772, 3045, 10979
147, 3774, 3065, 11057
148, 3776, 3086, 11136
149, 3778, 3107, 11215
150, 3780, 3128, 11293
151, 3782, 3149, 11372
152, 3784, 3170, 11451
153, 3786, 3190, 11530
154, 3788, 3211, 11609
155, 3791, 3232, 11688
156, 3793, 3253, 11767
157, 3795, 3274, 11846
158, 3798, 3295, 11925
159, 3800, 3315, 12005
160, 3802, 3336, 12084
161, 3805, 3357, 12163
162, 3807, 3378, 12242
163, 3809, 3399, 12322
164, 3812, 3420, 12401
165, 3815, 3441, 12481
166, 3818, 3461, 12560
167, 3820, 3482, 12640
168, 3823, 3503, 12720
169, 3825, 3524, 12799
170, 3828, 3545, 12879
171, 3831, 3566, 12959
172, 3834, 3586, 13039
173, 3836, 3607, 13119
174, 3839, 3628, 13199
175, 3841, 3649, 13279
176, 3844, 3670, 13359
177, 3847, 3691, 13439
178, 3850, 3711, 13519
179, 3853, 3732, 13600
180, 3856, 3753, 13680
181, 3859, 3774, 13760
182, 3862, 3795, 13841
183, 3866, 3816, 13922
184, 3869, 3837, 14002
185, 3872, 3857, 14083
186, 3875, 3878, 14164
187, 3878, 3899, 14244
188, 3881, 3920, 14325
189, 3884, 3941, 14406
190, 3887, 3962, 14487
191, 3890, 3982, 14568
192, 3894, 4003, 14650
193, 3897, 4024, 14731
194, 3900, 4045, 14812
195, 3903, 4066, 14893
196, 3906, 4087, 14975
197, 3910, 4107, 15056
198, 3913, 4128, 15138
199, 3916, 4149, 15219
200, 3919, 4170, 15301
201, 3922, 4191, 15383
202, 3927, 4212, 15465
203, 3930, 4232, 15547
204, 3933, 4253, 15629
205, 3937, 4274, 15711
206, 3940, 4295, 15793
207, 3943, 4316, 15875
208, 3947, 4337, 15957
209, 3950, 4358, 16040
210, 3953, 4378, 16122
211, 3957, 4399, 16204
212, 3960, 4420, 16287
213, 3963, 4441, 16370
214, 3967, 4462, 16452
215, 3970, 4483, 16535
216, 3973, 4503, 16618
217, 3977, 4524, 16701
218, 3980, 4545, 16784
219, 3984, 4566, 16867
220, 3987, 4587, 16950
221, 3990, 4608, 17033
222, 3994, 4628, 17116
223, 3997, 4649, 17199
224, 4002, 4670, 17283
225, 4005, 4691, 17366
226, 4009, 4712, 17450
227, 4012, 4733, 17533
228, 4015, 4754, 17617
229, 4019, 4774, 17701
230, 4022, 4795, 17785
231, 4026, 4816, 17869
232, 4029, 4837, 17953
233, 4033, 4858, 18037
234, 4036, 4879, 18121
235, 4040, 4899, 18205
236, 4043, 4920, 18289
237, 4047, 4941, 18374
238, 4051, 4962, 18458
239, 4054, 4983, 18543
240, 4058, 5004, 18627
241, 4061, 5024, 18712
242, 4066, 5045, 18796
243, 4070, 5066, 18881
244, 4074, 5087, 18966
245, 4077, 5108, 19051
246, 4081, 5129, 19136
247, 4085, 5150, 19221
248, 4088, 5170, 19307
249, 4092, 5191, 19392
250, 4096, 5212, 19477
251, 4100, 5233, 19563
252, 4104, 5254, 19648
253, 4107, 5275, 19734
254, 4111, 5295, 19820
255, 4115, 5316, 19905
256, 4119, 5337, 19991
257, 4123, 5358, 20077
258, 4127, 5379, 20163
259, 4131, 5400, 20249
260, 4135, 5420, 20335
261, 4139, 5441, 20422
262, 4142, 5462, 20508
263, 4146, 5483, 20594
264, 4152, 5504, 20681
265, 4156, 5525, 20767
266, 4159, 5546, 20854
267, 4164, 5566, 20941
268, 4167, 5587, 21028
269, 4171, 5608, 21115
270, 4176, 5629, 21202
271, 4180, 5650, 21289
272, 4184, 5671, 21376
273, 4188, 5691, 21463
274, 4192, 5712, 21551
275, 4196, 5733, 21638
276, 4200, 5754, 21726
277, 4204, 5775, 21813
278, 4208, 5796, 21901
279, 4212, 5816, 21989
280, 4216, 5837, 22077
281, 4220, 5858, 22165
282, 4226, 5879, 22253
283, 4230, 5900, 22341
284, 4234, 5921, 22429
285, 4239, 5942, 22517
286, 4243, 5962, 22606
287, 4247, 5983, 22694
288, 4251, 6004, 22783
