%Discharge
%t(seconds), mVcell
105, 3404, 1926, 6394
106, 3405, 1945, 6457
107, 3405, 1963, 6519
108, 3406, 1981, 6581
109, 3406, 2000, 6644
110, 3407, 2018, 6706
111, 3408, 2036, 6769
112, 3408, 2055, 6831
113, 3409, 2073, 6894
114, 3409, 2091, 6956
115, 3410, 2110, 7019
116, 3410, 2128, 7082
117, 3411, 2147, 7144
118, 3411, 2165, 7207
119, 3412, 2183, 7269
120, 3412, 2202, 7332
121, 3412, 2220, 7394
122, 3413, 2238, 7457
123, 3413, 2257, 7520
124, 3413, 2275, 7582
125, 3414, 2293, 7645
126, 3414, 2312, 7707
127, 3415, 2330, 7770
128, 3415, 2348, 7833
129, 3415, 2367, 7895
130, 3416, 2385, 7958
131, 3416, 2403, 8021
132, 3416, 2422, 8083
133, 3417, 2440, 8146
134, 3417, 2458, 8209
135, 3418, 2477, 8271
136, 3418, 2495, 8334
137, 3418, 2513, 8397
138, 3419, 2532, 8460
139, 3419, 2550, 8522
140, 3419, 2568, 8585
141, 3420, 2587, 8648
142, 3420, 2605, 8710
143, 3420, 2623, 8773
144, 3421, 2642, 8836
145, 3421, 2660, 8899
146, 3422, 2678, 8961
147, 3422, 2697, 9024
148, 3423, 2715, 9087
149, 3424, 2733, 9150
150, 3424, 2752, 9213
151, 3424, 2770, 9275
152, 3425, 2788, 9338
153, 3425, 2807, 9401
154, 3426, 2825, 9464
155, 3427, 2843, 9527
156, 3427, 2862, 9590
157, 3428, 2880, 9652
158, 3428, 2899, 9715
159, 3429, 2917, 9778
160, 3430, 2935, 9841
161, 3430, 2954, 9904
162, 3431, 2972, 9967
163, 3432, 2990, 10030
164, 3433, 3009, 10093
165, 3433, 3027, 10156
166, 3434, 3045, 10219
167, 3435, 3064, 10282
168, 3436, 3082, 10345
169, 3437, 3100, 10408
170, 3438, 3119, 10471
171, 3439, 3137, 10534
172, 3440, 3155, 10597
173, 3441, 3174, 10660
174, 3443, 3192, 10723
175, 3444, 3210, 10787
176, 3445, 3229, 10850
177, 3446, 3247, 10913
178, 3448, 3265, 10976
179, 3449, 3284, 11039
180, 3451, 3302, 11103
181, 3452, 3320, 11166
182, 3454, 3339, 11229
183, 3455, 3357, 11293
184, 3457, 3375, 11356
185, 3459, 3394, 11420
186, 3461, 3412, 11483
187, 3464, 3430, 11547
188, 3466, 3449, 11610
189, 3468, 3467, 11674
190, 3471, 3485, 11737
191, 3474, 3504, 11801
192, 3477, 3522, 11865
193, 3480, 3540, 11929
194, 3483, 3559, 11993
195, 3486, 3577, 12057
196, 3490, 3596, 12121
197, 3493, 3614, 12185
198, 3496, 3632, 12249
199, 3500, 3651, 12313
200, 3501, 3668, 12375
