%Discharge
%t(seconds), mVcell
96, 3396, 1778, 5876
97, 3397, 1797, 5938
98, 3398, 1815, 6001
99, 3398, 1833, 6063
100, 3399, 1852, 6125
101, 3400, 1870, 6188
102, 3401, 1888, 6250
103, 3402, 1907, 6312
104, 3402, 1925, 6375
105, 3403, 1943, 6437
106, 3404, 1962, 6500
107, 3405, 1980, 6562
108, 3405, 1998, 6625
109, 3406, 2017, 6687
110, 3406, 2035, 6750
111, 3407, 2054, 6812
112, 3407, 2072, 6875
113, 3408, 2090, 6937
114, 3408, 2109, 7000
115, 3409, 2127, 7062
116, 3410, 2145, 7125
117, 3410, 2164, 7187
118, 3410, 2182, 7250
119, 3411, 2200, 7312
120, 3411, 2219, 7375
121, 3412, 2237, 7437
122, 3412, 2255, 7500
123, 3412, 2274, 7563
124, 3413, 2292, 7625
125, 3413, 2310, 7688
126, 3414, 2329, 7750
127, 3414, 2347, 7813
128, 3414, 2365, 7876
129, 3414, 2384, 7938
130, 3415, 2402, 8001
131, 3415, 2420, 8064
132, 3415, 2439, 8126
133, 3416, 2457, 8189
134, 3416, 2475, 8251
135, 3416, 2494, 8314
136, 3417, 2512, 8377
137, 3417, 2530, 8439
138, 3418, 2549, 8502
139, 3418, 2567, 8565
140, 3418, 2585, 8628
141, 3419, 2604, 8690
142, 3419, 2622, 8753
143, 3420, 2640, 8816
144, 3420, 2659, 8878
145, 3420, 2677, 8941
146, 3421, 2695, 9004
147, 3421, 2714, 9067
148, 3421, 2732, 9129
149, 3422, 2751, 9192
150, 3422, 2769, 9255
151, 3423, 2787, 9318
152, 3423, 2806, 9381
153, 3424, 2824, 9443
154, 3424, 2842, 9506
155, 3425, 2861, 9569
156, 3425, 2879, 9632
157, 3426, 2897, 9695
158, 3426, 2916, 9757
159, 3427, 2934, 9820
160, 3427, 2952, 9883
161, 3428, 2971, 9946
162, 3429, 2989, 10009
163, 3429, 3007, 10072
164, 3430, 3026, 10135
165, 3431, 3044, 10198
166, 3431, 3062, 10261
167, 3432, 3081, 10324
168, 3433, 3099, 10386
169, 3433, 3117, 10449
170, 3434, 3136, 10512
171, 3435, 3154, 10575
172, 3436, 3172, 10638
173, 3436, 3191, 10701
174, 3437, 3209, 10765
175, 3438, 3227, 10828
176, 3439, 3246, 10891
177, 3440, 3264, 10954
178, 3441, 3282, 11017
179, 3442, 3301, 11080
180, 3443, 3319, 11143
181, 3445, 3337, 11206
182, 3446, 3356, 11270
183, 3447, 3374, 11333
184, 3449, 3392, 11396
185, 3450, 3411, 11459
186, 3452, 3429, 11523
187, 3453, 3447, 11586
188, 3455, 3466, 11649
189, 3457, 3484, 11713
190, 3459, 3503, 11776
191, 3460, 3521, 11840
192, 3462, 3539, 11903
193, 3464, 3558, 11967
194, 3467, 3576, 12030
195, 3469, 3594, 12094
196, 3472, 3613, 12158
197, 3474, 3631, 12221
198, 3477, 3649, 12285
199, 3480, 3668, 12349
200, 3483, 3686, 12413
201, 3486, 3704, 12477
202, 3489, 3723, 12541
203, 3493, 3741, 12605
204, 3496, 3759, 12669
205, 3499, 3778, 12733
