%Discharge
%t(seconds), mVcell
146, 3423, 2696, 9006
147, 3424, 2715, 9068
148, 3424, 2733, 9131
149, 3425, 2751, 9194
150, 3425, 2770, 9257
151, 3426, 2788, 9320
152, 3426, 2806, 9382
153, 3427, 2825, 9445
154, 3427, 2843, 9508
155, 3428, 2861, 9571
156, 3429, 2880, 9634
157, 3430, 2898, 9697
158, 3431, 2916, 9760
159, 3431, 2935, 9823
160, 3432, 2953, 9886
161, 3433, 2971, 9949
162, 3434, 2990, 10012
163, 3435, 3008, 10075
164, 3436, 3026, 10138
165, 3437, 3045, 10201
166, 3438, 3063, 10264
167, 3439, 3081, 10327
168, 3440, 3100, 10390
169, 3441, 3118, 10453
170, 3442, 3136, 10516
171, 3443, 3155, 10579
172, 3445, 3173, 10643
173, 3446, 3191, 10706
174, 3448, 3210, 10769
175, 3449, 3228, 10832
176, 3451, 3246, 10896
177, 3453, 3265, 10959
178, 3455, 3283, 11022
179, 3457, 3302, 11086
180, 3459, 3320, 11149
181, 3461, 3338, 11213
182, 3463, 3357, 11276
183, 3466, 3375, 11340
184, 3469, 3393, 11403
185, 3471, 3412, 11467
186, 3474, 3430, 11531
187, 3478, 3448, 11594
188, 3481, 3467, 11658
189, 3484, 3485, 11722
190, 3488, 3503, 11786
191, 3491, 3522, 11850
192, 3495, 3540, 11914
193, 3498, 3558, 11978
194, 3502, 3576, 12042
