%Discharge
%t(seconds), mVcell
157, 3426, 2898, 9703
158, 3427, 2916, 9766
159, 3427, 2935, 9828
160, 3428, 2953, 9891
161, 3428, 2971, 9954
162, 3429, 2990, 10017
163, 3429, 3008, 10080
164, 3430, 3026, 10143
165, 3431, 3045, 10206
166, 3432, 3063, 10269
167, 3432, 3081, 10332
168, 3433, 3100, 10395
169, 3434, 3118, 10458
170, 3435, 3136, 10521
171, 3435, 3155, 10584
172, 3436, 3173, 10647
173, 3437, 3191, 10710
174, 3438, 3210, 10773
175, 3439, 3228, 10836
176, 3440, 3246, 10899
177, 3441, 3265, 10962
178, 3442, 3283, 11025
179, 3443, 3302, 11088
180, 3444, 3320, 11152
181, 3445, 3338, 11215
182, 3446, 3357, 11278
183, 3447, 3375, 11341
184, 3449, 3393, 11404
185, 3450, 3412, 11468
186, 3452, 3430, 11531
187, 3453, 3448, 11594
188, 3455, 3467, 11658
189, 3457, 3485, 11721
190, 3459, 3503, 11785
191, 3461, 3522, 11848
192, 3463, 3540, 11912
193, 3465, 3558, 11975
194, 3467, 3577, 12039
195, 3470, 3595, 12102
196, 3472, 3613, 12166
197, 3475, 3632, 12230
198, 3477, 3650, 12294
199, 3480, 3668, 12357
200, 3483, 3687, 12421
201, 3486, 3705, 12485
202, 3490, 3723, 12549
203, 3493, 3742, 12613
204, 3496, 3760, 12677
205, 3500, 3778, 12742
