%Discharge
%t(seconds), mVcell
166, 3428, 3063, 10258
167, 3429, 3081, 10321
168, 3430, 3100, 10384
169, 3430, 3118, 10447
170, 3431, 3136, 10510
171, 3432, 3155, 10573
172, 3432, 3173, 10636
173, 3433, 3191, 10699
174, 3434, 3210, 10762
175, 3435, 3228, 10825
176, 3436, 3246, 10888
177, 3437, 3265, 10951
178, 3438, 3283, 11014
179, 3439, 3301, 11077
180, 3440, 3320, 11140
181, 3441, 3338, 11203
182, 3442, 3357, 11266
183, 3443, 3375, 11329
184, 3444, 3393, 11392
185, 3446, 3412, 11456
186, 3447, 3430, 11519
187, 3448, 3448, 11582
188, 3450, 3467, 11645
189, 3451, 3485, 11709
190, 3453, 3503, 11772
191, 3454, 3522, 11835
192, 3456, 3540, 11899
193, 3458, 3558, 11962
194, 3460, 3577, 12026
195, 3462, 3595, 12089
196, 3464, 3613, 12153
197, 3466, 3632, 12216
198, 3469, 3650, 12280
199, 3471, 3668, 12344
200, 3474, 3687, 12407
201, 3477, 3705, 12471
202, 3480, 3723, 12535
203, 3483, 3742, 12599
204, 3487, 3760, 12663
205, 3490, 3778, 12727
206, 3494, 3797, 12791
207, 3497, 3815, 12855
208, 3501, 3833, 12919
209, 3501, 3851, 12981
