%Discharge
%t(seconds), mVcell
29, 3311, 533, 1707
30, 3312, 551, 1768
31, 3313, 569, 1828
32, 3314, 588, 1889
33, 3314, 606, 1950
34, 3315, 624, 2011
35, 3316, 643, 2071
36, 3317, 661, 2132
37, 3318, 679, 2193
38, 3319, 698, 2254
39, 3320, 716, 2315
40, 3321, 735, 2376
41, 3322, 753, 2437
42, 3323, 771, 2498
43, 3324, 790, 2559
44, 3325, 808, 2620
45, 3327, 826, 2681
46, 3328, 845, 2742
47, 3330, 863, 2803
48, 3331, 881, 2864
49, 3332, 900, 2925
50, 3334, 918, 2986
51, 3335, 936, 3047
52, 3337, 955, 3109
53, 3338, 973, 3170
54, 3340, 991, 3231
55, 3341, 1010, 3292
56, 3343, 1028, 3354
57, 3344, 1046, 3415
58, 3346, 1065, 3476
59, 3348, 1083, 3538
60, 3349, 1101, 3599
61, 3351, 1120, 3661
62, 3352, 1138, 3722
63, 3354, 1156, 3784
64, 3355, 1175, 3845
65, 3357, 1193, 3907
66, 3358, 1211, 3968
67, 3360, 1230, 4030
68, 3361, 1248, 4092
69, 3363, 1266, 4153
70, 3364, 1285, 4215
71, 3365, 1303, 4277
72, 3367, 1321, 4338
73, 3368, 1340, 4400
74, 3369, 1358, 4462
75, 3371, 1376, 4524
76, 3372, 1395, 4586
77, 3373, 1413, 4648
78, 3375, 1431, 4710
79, 3376, 1450, 4771
80, 3377, 1468, 4833
81, 3378, 1487, 4895
82, 3379, 1505, 4957
83, 3380, 1523, 5019
84, 3382, 1542, 5081
85, 3383, 1560, 5143
86, 3384, 1578, 5205
87, 3386, 1597, 5268
88, 3387, 1615, 5330
89, 3388, 1633, 5392
90, 3389, 1652, 5454
91, 3390, 1670, 5516
92, 3391, 1688, 5578
93, 3392, 1707, 5641
94, 3393, 1725, 5703
95, 3394, 1743, 5765
96, 3395, 1762, 5827
97, 3395, 1780, 5890
98, 3396, 1798, 5952
99, 3397, 1817, 6014
100, 3398, 1835, 6077
101, 3399, 1853, 6139
102, 3400, 1872, 6201
103, 3400, 1890, 6264
104, 3401, 1908, 6326
105, 3402, 1927, 6388
106, 3403, 1945, 6451
107, 3403, 1963, 6513
108, 3404, 1982, 6576
109, 3405, 2000, 6638
110, 3405, 2018, 6701
111, 3406, 2037, 6763
112, 3406, 2055, 6825
113, 3407, 2073, 6888
114, 3407, 2092, 6950
115, 3408, 2110, 7013
116, 3408, 2128, 7075
117, 3409, 2147, 7138
118, 3409, 2165, 7201
119, 3410, 2184, 7263
120, 3410, 2202, 7326
121, 3410, 2220, 7388
122, 3411, 2239, 7451
123, 3411, 2257, 7513
124, 3412, 2275, 7576
125, 3412, 2294, 7638
126, 3412, 2312, 7701
127, 3413, 2330, 7764
128, 3413, 2349, 7826
129, 3413, 2367, 7889
130, 3414, 2385, 7951
131, 3414, 2404, 8014
132, 3414, 2422, 8077
133, 3415, 2440, 8139
134, 3415, 2459, 8202
135, 3415, 2477, 8265
136, 3415, 2495, 8327
137, 3416, 2514, 8390
138, 3416, 2532, 8453
139, 3416, 2550, 8515
140, 3417, 2569, 8578
141, 3417, 2587, 8641
142, 3417, 2605, 8703
143, 3417, 2624, 8766
144, 3418, 2642, 8829
145, 3418, 2660, 8891
146, 3418, 2679, 8954
147, 3419, 2697, 9017
148, 3419, 2715, 9079
149, 3419, 2734, 9142
150, 3420, 2752, 9205
151, 3420, 2770, 9268
152, 3420, 2789, 9330
153, 3421, 2807, 9393
154, 3421, 2825, 9456
155, 3421, 2844, 9519
156, 3422, 2862, 9581
157, 3422, 2880, 9644
158, 3422, 2899, 9707
159, 3423, 2917, 9770
160, 3423, 2936, 9832
161, 3423, 2954, 9895
162, 3424, 2972, 9958
163, 3424, 2991, 10021
164, 3424, 3009, 10084
165, 3425, 3027, 10146
166, 3425, 3046, 10209
167, 3426, 3064, 10272
168, 3426, 3082, 10335
169, 3427, 3101, 10398
170, 3427, 3119, 10461
171, 3427, 3137, 10523
172, 3428, 3156, 10586
173, 3428, 3174, 10649
174, 3429, 3192, 10712
175, 3429, 3211, 10775
176, 3430, 3229, 10838
177, 3430, 3247, 10901
178, 3430, 3266, 10964
179, 3431, 3284, 11027
180, 3431, 3302, 11090
181, 3432, 3321, 11153
182, 3432, 3339, 11215
183, 3433, 3357, 11278
184, 3433, 3376, 11341
185, 3434, 3394, 11404
186, 3434, 3412, 11467
187, 3435, 3431, 11530
188, 3435, 3449, 11593
189, 3436, 3467, 11656
190, 3437, 3486, 11719
191, 3437, 3504, 11783
192, 3438, 3522, 11846
193, 3438, 3541, 11909
194, 3439, 3559, 11972
195, 3440, 3577, 12035
196, 3440, 3596, 12098
197, 3441, 3614, 12161
198, 3441, 3632, 12224
199, 3442, 3651, 12287
200, 3443, 3669, 12350
201, 3443, 3688, 12414
202, 3444, 3706, 12477
203, 3445, 3724, 12540
204, 3445, 3743, 12603
205, 3446, 3761, 12666
206, 3447, 3779, 12730
207, 3448, 3798, 12793
208, 3449, 3816, 12856
209, 3450, 3834, 12919
210, 3451, 3853, 12983
211, 3451, 3871, 13046
212, 3452, 3889, 13109
213, 3453, 3908, 13173
214, 3454, 3926, 13236
215, 3455, 3944, 13299
216, 3456, 3963, 13363
217, 3457, 3981, 13426
218, 3458, 3999, 13489
219, 3460, 4018, 13553
220, 3461, 4036, 13616
221, 3462, 4054, 13680
222, 3463, 4073, 13743
223, 3465, 4091, 13807
224, 3466, 4109, 13871
225, 3468, 4128, 13934
226, 3469, 4146, 13998
227, 3471, 4164, 14061
228, 3473, 4183, 14125
229, 3475, 4201, 14189
230, 3477, 4219, 14253
231, 3479, 4238, 14317
232, 3482, 4256, 14380
233, 3484, 4274, 14444
234, 3487, 4293, 14508
235, 3489, 4311, 14572
236, 3492, 4329, 14636
237, 3495, 4348, 14700
238, 3498, 4366, 14765
239, 3501, 4384, 14828
