%Discharge
%t(seconds), mVcell
156, 3427, 2862, 9585
157, 3428, 2880, 9647
158, 3429, 2898, 9710
159, 3429, 2917, 9773
160, 3430, 2935, 9836
161, 3431, 2953, 9899
162, 3432, 2972, 9962
163, 3432, 2990, 10025
164, 3433, 3008, 10088
165, 3434, 3027, 10151
166, 3435, 3045, 10214
167, 3436, 3063, 10277
168, 3437, 3082, 10340
169, 3438, 3100, 10403
170, 3439, 3118, 10466
171, 3440, 3137, 10529
172, 3441, 3155, 10592
173, 3442, 3174, 10655
174, 3443, 3192, 10719
175, 3445, 3210, 10782
176, 3446, 3229, 10845
177, 3447, 3247, 10908
178, 3449, 3265, 10971
179, 3451, 3284, 11035
180, 3453, 3302, 11098
181, 3454, 3320, 11161
182, 3456, 3339, 11225
183, 3458, 3357, 11288
184, 3460, 3375, 11352
185, 3462, 3394, 11415
186, 3465, 3412, 11479
187, 3467, 3430, 11542
188, 3470, 3449, 11606
189, 3473, 3467, 11670
190, 3475, 3485, 11733
191, 3478, 3504, 11797
192, 3481, 3522, 11861
193, 3485, 3540, 11925
194, 3488, 3559, 11989
195, 3491, 3577, 12053
196, 3495, 3595, 12117
197, 3498, 3614, 12181
198, 3501, 3632, 12245
