%Discharge
%t(seconds), mVcell
67, 3360, 1230, 4028
68, 3361, 1248, 4090
69, 3363, 1266, 4151
70, 3364, 1285, 4213
71, 3366, 1303, 4275
72, 3367, 1321, 4337
73, 3368, 1340, 4398
74, 3370, 1358, 4460
75, 3371, 1376, 4522
76, 3372, 1395, 4584
77, 3374, 1413, 4646
78, 3375, 1431, 4708
79, 3376, 1450, 4770
80, 3378, 1468, 4831
81, 3379, 1487, 4893
82, 3380, 1505, 4955
83, 3381, 1523, 5017
84, 3382, 1542, 5079
85, 3383, 1560, 5142
86, 3384, 1578, 5204
87, 3386, 1597, 5266
88, 3387, 1615, 5328
89, 3388, 1633, 5390
90, 3389, 1652, 5452
91, 3390, 1670, 5514
92, 3391, 1688, 5577
93, 3392, 1707, 5639
94, 3393, 1725, 5701
95, 3394, 1743, 5763
96, 3395, 1762, 5825
97, 3395, 1780, 5888
98, 3396, 1798, 5950
99, 3398, 1817, 6012
100, 3398, 1835, 6075
101, 3399, 1853, 6137
102, 3400, 1872, 6199
103, 3401, 1890, 6262
104, 3401, 1908, 6324
105, 3402, 1927, 6387
106, 3403, 1945, 6449
107, 3403, 1963, 6511
108, 3404, 1982, 6574
109, 3405, 2000, 6636
110, 3405, 2018, 6699
111, 3406, 2037, 6761
112, 3406, 2055, 6824
113, 3407, 2073, 6886
114, 3407, 2092, 6949
115, 3408, 2110, 7011
116, 3408, 2128, 7074
117, 3409, 2147, 7136
118, 3409, 2165, 7199
119, 3410, 2183, 7261
120, 3410, 2202, 7324
121, 3411, 2220, 7386
122, 3411, 2239, 7449
123, 3411, 2257, 7512
124, 3412, 2275, 7574
125, 3412, 2294, 7637
126, 3412, 2312, 7699
127, 3413, 2330, 7762
128, 3413, 2349, 7824
129, 3413, 2367, 7887
130, 3414, 2385, 7950
131, 3414, 2404, 8012
132, 3414, 2422, 8075
133, 3415, 2440, 8138
134, 3415, 2459, 8200
135, 3415, 2477, 8263
136, 3416, 2495, 8325
137, 3416, 2514, 8388
138, 3417, 2532, 8451
139, 3417, 2550, 8513
140, 3417, 2569, 8576
141, 3418, 2587, 8639
142, 3418, 2605, 8702
143, 3418, 2624, 8764
144, 3419, 2642, 8827
145, 3419, 2660, 8890
146, 3419, 2679, 8952
147, 3420, 2697, 9015
148, 3420, 2715, 9078
149, 3421, 2734, 9141
150, 3421, 2752, 9203
151, 3421, 2770, 9266
152, 3422, 2789, 9329
153, 3422, 2807, 9392
154, 3423, 2825, 9454
155, 3423, 2844, 9517
156, 3424, 2862, 9580
157, 3424, 2880, 9643
158, 3425, 2899, 9706
159, 3425, 2917, 9768
160, 3426, 2936, 9831
161, 3426, 2954, 9894
162, 3427, 2972, 9957
163, 3427, 2991, 10020
164, 3428, 3009, 10083
165, 3429, 3027, 10146
166, 3429, 3046, 10208
167, 3430, 3064, 10271
168, 3430, 3082, 10334
169, 3431, 3101, 10397
170, 3432, 3119, 10460
171, 3433, 3137, 10523
172, 3433, 3156, 10586
173, 3434, 3174, 10649
174, 3435, 3192, 10712
175, 3436, 3211, 10775
176, 3437, 3229, 10838
177, 3438, 3247, 10901
178, 3439, 3266, 10964
179, 3440, 3284, 11027
180, 3441, 3302, 11090
181, 3442, 3321, 11154
182, 3443, 3339, 11217
183, 3444, 3357, 11280
184, 3445, 3376, 11343
185, 3446, 3394, 11406
186, 3448, 3412, 11470
187, 3449, 3431, 11533
188, 3451, 3449, 11596
189, 3452, 3467, 11659
190, 3454, 3486, 11723
191, 3455, 3504, 11786
192, 3457, 3522, 11850
193, 3460, 3541, 11913
194, 3462, 3559, 11977
195, 3464, 3577, 12040
196, 3466, 3596, 12104
197, 3468, 3614, 12167
198, 3471, 3632, 12231
199, 3473, 3651, 12295
200, 3476, 3669, 12358
201, 3479, 3688, 12422
202, 3482, 3706, 12486
203, 3485, 3724, 12550
204, 3488, 3743, 12614
205, 3492, 3761, 12678
206, 3495, 3779, 12742
207, 3498, 3798, 12806
208, 3502, 3816, 12869
