%Discharge
%t(seconds), mVcell
181, 3438, 3331, 11200
182, 3439, 3349, 11263
183, 3439, 3368, 11326
184, 3440, 3386, 11389
185, 3441, 3404, 11452
186, 3441, 3423, 11515
187, 3442, 3441, 11579
188, 3443, 3459, 11642
189, 3443, 3478, 11705
190, 3444, 3496, 11768
191, 3445, 3514, 11831
192, 3446, 3533, 11894
193, 3447, 3551, 11958
194, 3448, 3569, 12021
195, 3448, 3588, 12084
196, 3449, 3606, 12147
197, 3450, 3625, 12211
198, 3451, 3643, 12274
199, 3452, 3661, 12337
200, 3453, 3680, 12401
201, 3454, 3698, 12464
202, 3455, 3716, 12527
203, 3456, 3735, 12591
204, 3458, 3753, 12654
205, 3459, 3771, 12718
206, 3460, 3790, 12781
207, 3461, 3808, 12844
208, 3463, 3826, 12908
209, 3464, 3845, 12972
210, 3466, 3863, 13035
211, 3468, 3881, 13099
212, 3470, 3900, 13162
213, 3472, 3918, 13226
214, 3474, 3936, 13290
215, 3476, 3955, 13354
216, 3478, 3973, 13417
217, 3480, 3991, 13481
218, 3482, 4010, 13545
219, 3485, 4028, 13609
220, 3487, 4046, 13673
221, 3490, 4065, 13737
222, 3493, 4083, 13801
223, 3496, 4101, 13865
224, 3499, 4120, 13929
225, 3501, 4138, 13992
