%Discharge
%t(seconds), mVcell
131, 3414, 2414, 8046
132, 3414, 2432, 8109
133, 3415, 2450, 8171
134, 3415, 2469, 8234
135, 3415, 2487, 8296
136, 3416, 2505, 8359
137, 3416, 2524, 8422
138, 3416, 2542, 8484
139, 3417, 2560, 8547
140, 3417, 2579, 8610
141, 3417, 2597, 8672
142, 3417, 2615, 8735
143, 3418, 2634, 8798
144, 3418, 2652, 8860
145, 3418, 2670, 8923
146, 3419, 2689, 8986
147, 3419, 2707, 9049
148, 3419, 2725, 9111
149, 3420, 2744, 9174
150, 3420, 2762, 9237
151, 3420, 2780, 9300
152, 3421, 2799, 9362
153, 3421, 2817, 9425
154, 3421, 2836, 9488
155, 3422, 2854, 9551
156, 3422, 2872, 9613
157, 3422, 2891, 9676
158, 3423, 2909, 9739
159, 3423, 2927, 9802
160, 3423, 2946, 9864
161, 3424, 2964, 9927
162, 3424, 2982, 9990
163, 3425, 3001, 10053
164, 3425, 3019, 10116
165, 3426, 3037, 10178
166, 3426, 3056, 10241
167, 3426, 3074, 10304
168, 3427, 3092, 10367
169, 3427, 3111, 10430
170, 3428, 3129, 10493
171, 3428, 3147, 10556
172, 3428, 3166, 10618
173, 3429, 3184, 10681
174, 3429, 3202, 10744
175, 3430, 3221, 10807
176, 3430, 3239, 10870
177, 3431, 3257, 10933
178, 3431, 3276, 10996
179, 3432, 3294, 11059
180, 3432, 3312, 11122
181, 3433, 3331, 11185
182, 3433, 3349, 11248
183, 3434, 3367, 11311
184, 3435, 3386, 11374
185, 3435, 3404, 11437
186, 3436, 3422, 11500
187, 3436, 3441, 11563
188, 3437, 3459, 11626
189, 3437, 3477, 11689
190, 3438, 3496, 11752
191, 3439, 3514, 11815
192, 3439, 3532, 11878
193, 3440, 3551, 11941
194, 3441, 3569, 12004
195, 3441, 3588, 12067
196, 3442, 3606, 12131
197, 3443, 3624, 12194
198, 3444, 3643, 12257
199, 3444, 3661, 12320
200, 3445, 3679, 12383
201, 3446, 3698, 12446
202, 3447, 3716, 12510
203, 3448, 3734, 12573
204, 3448, 3753, 12636
205, 3449, 3771, 12699
206, 3450, 3789, 12763
207, 3451, 3808, 12826
208, 3452, 3826, 12889
209, 3453, 3844, 12953
210, 3454, 3863, 13016
211, 3455, 3881, 13079
212, 3457, 3899, 13143
213, 3457, 3918, 13206
214, 3459, 3936, 13270
215, 3460, 3954, 13333
216, 3462, 3973, 13397
217, 3463, 3991, 13460
218, 3465, 4009, 13524
219, 3466, 4028, 13587
220, 3468, 4046, 13651
221, 3470, 4064, 13714
222, 3471, 4083, 13778
223, 3473, 4101, 13842
224, 3475, 4119, 13906
225, 3478, 4138, 13969
226, 3480, 4156, 14033
227, 3482, 4174, 14097
228, 3485, 4193, 14161
229, 3487, 4211, 14225
230, 3490, 4229, 14289
231, 3493, 4248, 14353
232, 3496, 4266, 14417
233, 3499, 4284, 14481
234, 3501, 4302, 14544
