%Discharge
%t(seconds), mVcell
108, 3406, 1982, 6582
109, 3407, 2001, 6644
110, 3407, 2019, 6707
111, 3408, 2037, 6769
112, 3409, 2056, 6832
113, 3409, 2074, 6894
114, 3410, 2092, 6957
115, 3410, 2111, 7020
116, 3411, 2129, 7082
117, 3411, 2147, 7145
118, 3412, 2166, 7207
119, 3412, 2184, 7270
120, 3412, 2202, 7332
121, 3413, 2221, 7395
122, 3413, 2239, 7458
123, 3414, 2258, 7520
124, 3414, 2276, 7583
125, 3414, 2294, 7645
126, 3415, 2313, 7708
127, 3415, 2331, 7771
128, 3415, 2349, 7833
129, 3416, 2368, 7896
130, 3416, 2386, 7959
131, 3417, 2404, 8021
132, 3417, 2423, 8084
133, 3417, 2441, 8147
134, 3418, 2459, 8209
135, 3418, 2478, 8272
136, 3419, 2496, 8335
137, 3419, 2514, 8398
138, 3420, 2533, 8460
139, 3420, 2551, 8523
140, 3420, 2569, 8586
141, 3421, 2588, 8648
142, 3421, 2606, 8711
143, 3422, 2624, 8774
144, 3422, 2643, 8837
145, 3423, 2661, 8899
146, 3423, 2679, 8962
147, 3424, 2698, 9025
148, 3424, 2716, 9088
149, 3425, 2734, 9151
150, 3425, 2753, 9214
151, 3426, 2771, 9276
152, 3427, 2789, 9339
153, 3428, 2808, 9402
154, 3428, 2826, 9465
155, 3429, 2844, 9528
156, 3429, 2863, 9591
157, 3430, 2881, 9654
158, 3431, 2899, 9717
159, 3432, 2918, 9780
160, 3433, 2936, 9843
161, 3433, 2954, 9905
162, 3434, 2973, 9968
163, 3435, 2991, 10031
164, 3436, 3010, 10094
165, 3437, 3028, 10158
166, 3438, 3046, 10221
167, 3439, 3065, 10284
168, 3440, 3083, 10347
169, 3442, 3101, 10410
170, 3443, 3120, 10473
171, 3444, 3138, 10536
172, 3446, 3156, 10599
173, 3447, 3175, 10663
174, 3448, 3193, 10726
175, 3450, 3211, 10789
176, 3452, 3230, 10852
177, 3454, 3248, 10916
178, 3456, 3266, 10979
179, 3458, 3285, 11043
180, 3460, 3303, 11106
181, 3462, 3321, 11170
182, 3465, 3340, 11233
183, 3467, 3358, 11297
184, 3470, 3376, 11360
185, 3473, 3395, 11424
186, 3476, 3413, 11488
187, 3479, 3431, 11552
188, 3483, 3450, 11616
189, 3486, 3468, 11679
190, 3489, 3486, 11743
191, 3493, 3505, 11808
192, 3496, 3523, 11872
193, 3500, 3541, 11936
