%Discharge
%t(seconds), mVcell
157, 3421, 2895, 9682
158, 3421, 2913, 9745
159, 3422, 2932, 9808
160, 3422, 2950, 9871
161, 3422, 2968, 9933
162, 3423, 2987, 9996
163, 3423, 3005, 10059
164, 3424, 3023, 10122
165, 3424, 3042, 10184
166, 3424, 3060, 10247
167, 3425, 3078, 10310
168, 3425, 3097, 10373
169, 3426, 3115, 10436
170, 3426, 3134, 10499
171, 3427, 3152, 10561
172, 3427, 3170, 10624
173, 3428, 3189, 10687
174, 3428, 3207, 10750
175, 3429, 3225, 10813
176, 3429, 3244, 10876
177, 3430, 3262, 10939
178, 3430, 3280, 11002
179, 3431, 3299, 11065
180, 3432, 3317, 11128
181, 3432, 3335, 11190
182, 3433, 3354, 11253
183, 3434, 3372, 11316
184, 3434, 3390, 11379
185, 3435, 3409, 11442
186, 3435, 3427, 11505
187, 3436, 3445, 11568
188, 3437, 3464, 11631
189, 3438, 3482, 11695
190, 3439, 3500, 11758
191, 3439, 3519, 11821
192, 3440, 3537, 11884
193, 3441, 3555, 11947
194, 3442, 3574, 12010
195, 3443, 3592, 12073
196, 3444, 3610, 12136
197, 3445, 3629, 12200
198, 3446, 3647, 12263
199, 3447, 3665, 12326
200, 3448, 3684, 12389
201, 3449, 3702, 12452
202, 3450, 3720, 12516
203, 3451, 3739, 12579
204, 3453, 3757, 12642
205, 3454, 3775, 12706
206, 3455, 3794, 12769
207, 3457, 3812, 12833
208, 3459, 3831, 12896
209, 3461, 3849, 12959
210, 3462, 3867, 13023
211, 3464, 3886, 13086
212, 3466, 3904, 13150
213, 3468, 3922, 13214
214, 3470, 3941, 13277
215, 3472, 3959, 13341
216, 3475, 3977, 13405
217, 3477, 3996, 13469
218, 3479, 4014, 13532
219, 3482, 4032, 13596
220, 3485, 4051, 13660
221, 3488, 4069, 13724
222, 3491, 4087, 13788
223, 3494, 4106, 13852
224, 3497, 4124, 13916
225, 3501, 4142, 13981
