%Discharge
%t(seconds), mVcell
95, 3387, 1743, 5753
96, 3388, 1762, 5815
97, 3389, 1780, 5877
98, 3390, 1798, 5939
99, 3390, 1817, 6002
100, 3391, 1835, 6064
101, 3392, 1853, 6126
102, 3393, 1872, 6188
103, 3394, 1890, 6250
104, 3395, 1908, 6313
105, 3395, 1927, 6375
106, 3396, 1945, 6437
107, 3397, 1963, 6500
108, 3398, 1982, 6562
109, 3398, 2000, 6624
110, 3399, 2018, 6687
111, 3400, 2037, 6749
112, 3400, 2055, 6811
113, 3401, 2073, 6874
114, 3401, 2092, 6936
115, 3402, 2110, 6998
116, 3402, 2128, 7061
117, 3403, 2147, 7123
118, 3403, 2165, 7186
119, 3404, 2183, 7248
120, 3404, 2202, 7311
121, 3405, 2220, 7373
122, 3405, 2238, 7435
123, 3405, 2257, 7498
124, 3406, 2275, 7560
125, 3406, 2293, 7623
126, 3406, 2312, 7685
127, 3407, 2330, 7748
128, 3407, 2348, 7810
129, 3407, 2367, 7873
130, 3408, 2385, 7935
131, 3408, 2403, 7998
132, 3408, 2422, 8060
133, 3409, 2440, 8123
134, 3409, 2458, 8185
135, 3409, 2477, 8248
136, 3409, 2495, 8310
137, 3410, 2514, 8373
138, 3410, 2532, 8436
139, 3410, 2550, 8498
140, 3411, 2569, 8561
141, 3411, 2587, 8623
142, 3411, 2605, 8686
143, 3411, 2624, 8748
144, 3412, 2642, 8811
145, 3412, 2660, 8874
146, 3412, 2679, 8936
147, 3412, 2697, 8999
148, 3413, 2715, 9061
149, 3413, 2734, 9124
150, 3413, 2752, 9186
151, 3414, 2770, 9249
152, 3414, 2789, 9312
153, 3414, 2807, 9374
154, 3414, 2825, 9437
155, 3415, 2844, 9500
156, 3415, 2862, 9562
157, 3415, 2880, 9625
158, 3416, 2899, 9688
159, 3416, 2917, 9750
160, 3416, 2935, 9813
161, 3416, 2954, 9875
162, 3417, 2972, 9938
163, 3417, 2990, 10001
164, 3418, 3009, 10064
165, 3418, 3027, 10126
166, 3418, 3045, 10189
167, 3419, 3064, 10252
168, 3419, 3082, 10314
169, 3419, 3100, 10377
170, 3420, 3119, 10440
171, 3420, 3137, 10502
172, 3420, 3155, 10565
173, 3421, 3174, 10628
174, 3421, 3192, 10691
175, 3421, 3210, 10753
176, 3422, 3229, 10816
177, 3422, 3247, 10879
178, 3422, 3266, 10942
179, 3423, 3284, 11005
180, 3423, 3302, 11067
181, 3424, 3321, 11130
182, 3424, 3339, 11193
183, 3424, 3357, 11256
184, 3425, 3376, 11319
185, 3425, 3394, 11381
186, 3426, 3412, 11444
187, 3426, 3431, 11507
188, 3427, 3449, 11570
189, 3427, 3467, 11633
190, 3428, 3486, 11696
191, 3428, 3504, 11759
192, 3429, 3522, 11821
193, 3429, 3541, 11884
194, 3429, 3559, 11947
195, 3430, 3577, 12010
196, 3431, 3596, 12073
197, 3431, 3614, 12136
198, 3431, 3632, 12199
199, 3432, 3651, 12262
200, 3432, 3669, 12325
201, 3433, 3687, 12388
202, 3433, 3706, 12451
203, 3434, 3724, 12514
204, 3434, 3742, 12577
205, 3435, 3761, 12640
206, 3436, 3779, 12703
207, 3436, 3797, 12766
208, 3437, 3816, 12829
209, 3438, 3834, 12892
210, 3438, 3852, 12955
211, 3439, 3871, 13018
212, 3439, 3889, 13081
213, 3440, 3907, 13144
214, 3441, 3926, 13207
215, 3441, 3944, 13270
216, 3442, 3963, 13334
217, 3443, 3981, 13397
218, 3443, 3999, 13460
219, 3444, 4018, 13523
220, 3445, 4036, 13586
221, 3445, 4054, 13649
222, 3446, 4073, 13713
223, 3447, 4091, 13776
224, 3447, 4109, 13839
225, 3449, 4128, 13902
226, 3449, 4146, 13966
227, 3450, 4164, 14029
228, 3451, 4183, 14092
229, 3452, 4201, 14155
230, 3453, 4219, 14219
231, 3454, 4238, 14282
232, 3455, 4256, 14345
233, 3456, 4274, 14409
234, 3457, 4293, 14472
235, 3458, 4311, 14536
236, 3459, 4329, 14599
237, 3461, 4348, 14663
238, 3462, 4366, 14726
239, 3463, 4384, 14790
240, 3465, 4403, 14853
241, 3466, 4421, 14917
242, 3468, 4439, 14980
243, 3470, 4458, 15044
244, 3472, 4476, 15108
245, 3475, 4494, 15171
246, 3477, 4513, 15235
247, 3480, 4531, 15299
248, 3483, 4549, 15363
249, 3486, 4568, 15427
250, 3489, 4586, 15491
251, 3492, 4604, 15555
252, 3495, 4623, 15619
253, 3499, 4641, 15683
254, 3501, 4659, 15745
