%Discharge
%t(seconds), mVcell
146, 3414, 2692, 8980
147, 3414, 2711, 9042
148, 3414, 2729, 9105
149, 3415, 2747, 9168
150, 3415, 2766, 9230
151, 3415, 2784, 9293
152, 3416, 2802, 9356
153, 3416, 2821, 9418
154, 3416, 2839, 9481
155, 3417, 2857, 9544
156, 3417, 2876, 9606
157, 3417, 2894, 9669
158, 3418, 2912, 9732
159, 3418, 2931, 9794
160, 3419, 2949, 9857
161, 3419, 2967, 9920
162, 3419, 2986, 9982
163, 3420, 3004, 10045
164, 3420, 3022, 10108
165, 3420, 3041, 10171
166, 3421, 3059, 10233
167, 3421, 3078, 10296
168, 3421, 3096, 10359
169, 3422, 3114, 10422
170, 3422, 3133, 10484
171, 3423, 3151, 10547
172, 3423, 3169, 10610
173, 3424, 3188, 10673
174, 3424, 3206, 10736
175, 3424, 3224, 10798
176, 3425, 3243, 10861
177, 3425, 3261, 10924
178, 3426, 3279, 10987
179, 3426, 3298, 11050
180, 3427, 3316, 11113
181, 3427, 3334, 11175
182, 3428, 3353, 11238
183, 3429, 3371, 11301
184, 3429, 3389, 11364
185, 3430, 3408, 11427
186, 3430, 3426, 11490
187, 3431, 3444, 11553
188, 3431, 3463, 11616
189, 3432, 3481, 11679
190, 3432, 3499, 11742
191, 3433, 3518, 11805
192, 3433, 3536, 11868
193, 3434, 3554, 11931
194, 3435, 3573, 11994
195, 3435, 3591, 12057
196, 3436, 3609, 12120
197, 3437, 3628, 12183
198, 3438, 3646, 12246
199, 3438, 3664, 12309
200, 3439, 3683, 12372
201, 3440, 3701, 12435
202, 3441, 3719, 12498
203, 3442, 3738, 12561
204, 3442, 3756, 12624
205, 3443, 3774, 12687
206, 3444, 3793, 12751
207, 3445, 3811, 12814
208, 3446, 3830, 12877
209, 3447, 3848, 12940
210, 3448, 3866, 13004
211, 3449, 3885, 13067
212, 3450, 3903, 13130
213, 3452, 3921, 13193
214, 3453, 3940, 13257
215, 3454, 3958, 13320
216, 3455, 3976, 13383
217, 3457, 3995, 13447
218, 3458, 4013, 13510
219, 3460, 4031, 13574
220, 3461, 4050, 13637
221, 3463, 4068, 13701
222, 3466, 4086, 13764
223, 3468, 4105, 13828
224, 3469, 4123, 13892
225, 3472, 4141, 13955
226, 3474, 4160, 14019
227, 3477, 4178, 14083
228, 3479, 4196, 14147
229, 3482, 4215, 14210
230, 3485, 4233, 14274
231, 3487, 4251, 14338
232, 3491, 4270, 14402
233, 3494, 4288, 14466
234, 3497, 4306, 14531
235, 3501, 4325, 14595
