%Discharge
%t(seconds), mVcell
57, 3349, 1064, 3471
58, 3351, 1082, 3533
59, 3353, 1100, 3594
60, 3354, 1119, 3656
61, 3356, 1137, 3717
62, 3357, 1156, 3779
63, 3358, 1174, 3840
64, 3360, 1192, 3902
65, 3362, 1211, 3964
66, 3363, 1229, 4025
67, 3364, 1247, 4087
68, 3366, 1266, 4149
69, 3367, 1284, 4211
70, 3368, 1302, 4272
71, 3370, 1321, 4334
72, 3371, 1339, 4396
73, 3373, 1357, 4458
74, 3374, 1376, 4520
75, 3376, 1394, 4582
76, 3377, 1412, 4644
77, 3378, 1431, 4706
78, 3380, 1449, 4768
79, 3381, 1467, 4830
80, 3382, 1486, 4892
81, 3383, 1504, 4954
82, 3384, 1522, 5016
83, 3386, 1541, 5078
84, 3387, 1559, 5140
85, 3388, 1577, 5202
86, 3389, 1596, 5264
87, 3390, 1614, 5326
88, 3391, 1632, 5389
89, 3392, 1651, 5451
90, 3393, 1669, 5513
91, 3394, 1687, 5575
92, 3395, 1706, 5638
93, 3396, 1724, 5700
94, 3397, 1742, 5762
95, 3398, 1761, 5825
96, 3399, 1779, 5887
97, 3400, 1797, 5949
98, 3401, 1816, 6012
99, 3401, 1834, 6074
100, 3402, 1853, 6136
101, 3403, 1871, 6199
102, 3404, 1889, 6261
103, 3404, 1908, 6324
104, 3405, 1926, 6386
105, 3406, 1944, 6449
106, 3406, 1963, 6511
107, 3407, 1981, 6574
108, 3408, 1999, 6636
109, 3408, 2018, 6699
110, 3409, 2036, 6761
111, 3409, 2054, 6824
112, 3410, 2073, 6886
113, 3410, 2091, 6949
114, 3411, 2109, 7011
115, 3412, 2128, 7074
116, 3412, 2146, 7136
117, 3412, 2164, 7199
118, 3413, 2183, 7262
119, 3413, 2201, 7324
120, 3414, 2219, 7387
121, 3414, 2238, 7449
122, 3414, 2256, 7512
123, 3415, 2274, 7575
124, 3415, 2293, 7637
125, 3416, 2311, 7700
126, 3416, 2329, 7763
127, 3416, 2348, 7825
128, 3417, 2366, 7888
129, 3417, 2384, 7951
130, 3418, 2403, 8013
131, 3418, 2421, 8076
132, 3418, 2439, 8139
133, 3419, 2458, 8201
134, 3419, 2476, 8264
135, 3419, 2494, 8327
136, 3420, 2513, 8390
137, 3420, 2531, 8452
138, 3421, 2549, 8515
139, 3421, 2568, 8578
140, 3421, 2586, 8641
141, 3422, 2605, 8703
142, 3422, 2623, 8766
143, 3423, 2641, 8829
144, 3423, 2660, 8892
145, 3424, 2678, 8954
146, 3424, 2696, 9017
147, 3425, 2715, 9080
148, 3425, 2733, 9143
149, 3426, 2751, 9206
150, 3426, 2770, 9269
151, 3427, 2788, 9331
152, 3427, 2806, 9394
153, 3428, 2825, 9457
154, 3429, 2843, 9520
155, 3429, 2861, 9583
156, 3430, 2880, 9646
157, 3431, 2898, 9709
158, 3431, 2916, 9772
159, 3432, 2935, 9835
160, 3433, 2953, 9898
161, 3434, 2971, 9961
162, 3434, 2990, 10024
163, 3435, 3008, 10087
164, 3436, 3026, 10150
165, 3437, 3045, 10213
166, 3438, 3063, 10276
167, 3439, 3081, 10339
168, 3440, 3100, 10402
169, 3441, 3118, 10465
170, 3442, 3136, 10528
171, 3443, 3155, 10591
172, 3444, 3173, 10655
173, 3446, 3191, 10718
174, 3447, 3210, 10781
175, 3448, 3228, 10844
176, 3450, 3246, 10907
177, 3451, 3265, 10971
178, 3453, 3283, 11034
179, 3454, 3301, 11097
180, 3456, 3320, 11161
181, 3458, 3338, 11224
182, 3460, 3357, 11288
183, 3462, 3375, 11351
184, 3464, 3393, 11415
185, 3467, 3412, 11478
186, 3469, 3430, 11542
187, 3472, 3448, 11606
188, 3474, 3467, 11669
189, 3477, 3485, 11733
190, 3480, 3503, 11797
191, 3485, 3522, 11861
192, 3488, 3540, 11925
193, 3491, 3558, 11989
194, 3494, 3577, 12053
195, 3498, 3595, 12117
196, 3501, 3613, 12181
