%Discharge
%t(seconds), mVcell
83, 3387, 1540, 5079
84, 3388, 1558, 5141
85, 3389, 1577, 5203
86, 3390, 1595, 5265
87, 3392, 1613, 5328
88, 3393, 1632, 5390
89, 3394, 1650, 5452
90, 3395, 1668, 5514
91, 3396, 1687, 5577
92, 3397, 1705, 5639
93, 3398, 1723, 5701
94, 3399, 1742, 5764
95, 3399, 1760, 5826
96, 3401, 1778, 5888
97, 3401, 1797, 5951
98, 3402, 1815, 6013
99, 3403, 1833, 6076
100, 3404, 1852, 6138
101, 3405, 1870, 6200
102, 3405, 1888, 6263
103, 3406, 1907, 6325
104, 3407, 1925, 6388
105, 3407, 1943, 6450
106, 3408, 1962, 6513
107, 3409, 1980, 6575
108, 3409, 1998, 6638
109, 3410, 2017, 6700
110, 3410, 2035, 6763
111, 3411, 2054, 6826
112, 3411, 2072, 6888
113, 3412, 2090, 6951
114, 3413, 2109, 7013
115, 3413, 2127, 7076
116, 3413, 2145, 7139
117, 3414, 2164, 7201
118, 3414, 2182, 7264
119, 3415, 2200, 7326
120, 3415, 2219, 7389
121, 3415, 2237, 7452
122, 3416, 2255, 7514
123, 3416, 2274, 7577
124, 3417, 2292, 7640
125, 3417, 2310, 7702
126, 3417, 2329, 7765
127, 3418, 2347, 7828
128, 3418, 2365, 7890
129, 3418, 2384, 7953
130, 3419, 2402, 8016
131, 3419, 2420, 8079
132, 3419, 2439, 8141
133, 3420, 2457, 8204
134, 3420, 2475, 8267
135, 3420, 2494, 8329
136, 3421, 2512, 8392
137, 3421, 2530, 8455
138, 3422, 2549, 8518
139, 3422, 2567, 8580
140, 3422, 2585, 8643
141, 3423, 2604, 8706
142, 3423, 2622, 8769
143, 3423, 2640, 8832
144, 3424, 2659, 8894
145, 3424, 2677, 8957
146, 3425, 2695, 9020
147, 3425, 2714, 9083
148, 3425, 2732, 9146
149, 3426, 2751, 9208
150, 3426, 2769, 9271
151, 3427, 2787, 9334
152, 3427, 2806, 9397
153, 3428, 2824, 9460
154, 3428, 2842, 9523
155, 3429, 2861, 9586
156, 3429, 2879, 9649
157, 3429, 2897, 9711
158, 3430, 2916, 9774
159, 3430, 2934, 9837
160, 3431, 2952, 9900
161, 3431, 2971, 9963
162, 3432, 2989, 10026
163, 3433, 3007, 10089
164, 3433, 3026, 10152
165, 3434, 3044, 10215
166, 3434, 3062, 10278
167, 3435, 3081, 10341
168, 3435, 3099, 10404
169, 3436, 3117, 10467
170, 3437, 3136, 10530
171, 3438, 3154, 10593
172, 3438, 3172, 10656
173, 3439, 3191, 10719
174, 3440, 3209, 10782
175, 3441, 3227, 10845
176, 3442, 3246, 10909
177, 3442, 3264, 10972
178, 3443, 3282, 11035
179, 3444, 3301, 11098
180, 3445, 3319, 11161
181, 3446, 3337, 11224
182, 3447, 3356, 11288
183, 3448, 3374, 11351
184, 3449, 3392, 11414
185, 3450, 3411, 11477
186, 3452, 3429, 11541
187, 3453, 3447, 11604
188, 3454, 3466, 11667
189, 3456, 3484, 11731
190, 3457, 3503, 11794
191, 3459, 3521, 11858
192, 3460, 3539, 11921
193, 3462, 3558, 11985
194, 3463, 3576, 12048
195, 3465, 3594, 12112
196, 3467, 3613, 12175
197, 3469, 3631, 12239
198, 3471, 3649, 12303
199, 3473, 3668, 12366
200, 3475, 3686, 12430
201, 3477, 3704, 12494
202, 3480, 3723, 12558
203, 3482, 3741, 12621
204, 3485, 3759, 12685
205, 3487, 3778, 12749
206, 3490, 3796, 12813
207, 3493, 3814, 12877
208, 3496, 3833, 12942
209, 3500, 3851, 13006
210, 3501, 3869, 13069
