%Discharge
%t(seconds), mVcell
162, 3443, 2990, 10034
163, 3444, 3008, 10097
164, 3445, 3026, 10160
165, 3446, 3045, 10223
166, 3448, 3063, 10286
167, 3449, 3081, 10350
168, 3451, 3100, 10413
169, 3452, 3118, 10476
170, 3454, 3136, 10540
171, 3456, 3155, 10603
172, 3457, 3173, 10666
173, 3459, 3191, 10730
174, 3461, 3210, 10793
175, 3464, 3228, 10857
176, 3466, 3246, 10920
177, 3468, 3265, 10984
178, 3471, 3283, 11048
179, 3473, 3302, 11111
180, 3476, 3320, 11175
181, 3479, 3338, 11239
182, 3483, 3357, 11303
183, 3486, 3375, 11367
184, 3489, 3393, 11431
185, 3493, 3412, 11495
186, 3496, 3430, 11559
187, 3500, 3448, 11623
