%Discharge
%t(seconds), mVcell
27, 3306, 497, 1584
28, 3307, 515, 1645
29, 3308, 533, 1705
30, 3309, 552, 1766
31, 3310, 570, 1827
32, 3311, 588, 1888
33, 3311, 607, 1948
34, 3312, 625, 2009
35, 3313, 643, 2070
36, 3314, 662, 2131
37, 3315, 680, 2191
38, 3316, 698, 2252
39, 3317, 717, 2313
40, 3318, 735, 2374
41, 3319, 753, 2435
42, 3320, 772, 2496
43, 3321, 790, 2557
44, 3322, 808, 2618
45, 3324, 827, 2678
46, 3325, 845, 2739
47, 3326, 863, 2800
48, 3327, 882, 2861
49, 3329, 900, 2923
50, 3331, 918, 2984
51, 3332, 937, 3045
52, 3334, 955, 3106
53, 3335, 973, 3167
54, 3337, 992, 3228
55, 3338, 1010, 3290
56, 3340, 1028, 3351
57, 3342, 1047, 3412
58, 3343, 1065, 3473
59, 3345, 1083, 3535
60, 3347, 1102, 3596
61, 3348, 1120, 3658
62, 3350, 1139, 3719
63, 3351, 1157, 3780
64, 3353, 1175, 3842
65, 3354, 1194, 3903
66, 3355, 1212, 3965
67, 3357, 1230, 4027
68, 3359, 1249, 4088
69, 3360, 1267, 4150
70, 3362, 1285, 4211
71, 3363, 1304, 4273
72, 3364, 1322, 4335
73, 3366, 1340, 4397
74, 3367, 1359, 4458
75, 3368, 1377, 4520
76, 3370, 1395, 4582
77, 3371, 1414, 4644
78, 3372, 1432, 4706
79, 3373, 1450, 4767
80, 3375, 1469, 4829
81, 3376, 1487, 4891
82, 3377, 1505, 4953
83, 3378, 1524, 5015
84, 3379, 1542, 5077
85, 3381, 1560, 5139
86, 3382, 1579, 5201
87, 3383, 1597, 5263
88, 3384, 1615, 5325
89, 3385, 1634, 5387
90, 3386, 1652, 5450
91, 3387, 1670, 5512
92, 3388, 1689, 5574
93, 3389, 1707, 5636
94, 3390, 1725, 5698
95, 3391, 1744, 5760
96, 3392, 1762, 5823
97, 3393, 1780, 5885
98, 3393, 1799, 5947
99, 3394, 1817, 6009
100, 3395, 1835, 6072
101, 3396, 1854, 6134
102, 3397, 1872, 6196
103, 3398, 1891, 6258
104, 3398, 1909, 6321
105, 3399, 1927, 6383
106, 3400, 1946, 6445
107, 3400, 1964, 6508
108, 3401, 1982, 6570
109, 3402, 2001, 6633
110, 3402, 2019, 6695
111, 3403, 2037, 6757
112, 3404, 2056, 6820
113, 3404, 2074, 6882
114, 3405, 2092, 6945
115, 3405, 2111, 7007
116, 3406, 2129, 7070
117, 3406, 2147, 7132
118, 3407, 2166, 7195
119, 3407, 2184, 7257
120, 3407, 2202, 7320
121, 3408, 2221, 7382
122, 3408, 2239, 7445
123, 3408, 2257, 7507
124, 3409, 2276, 7570
125, 3409, 2294, 7632
126, 3409, 2312, 7695
127, 3410, 2331, 7757
128, 3410, 2349, 7820
129, 3410, 2367, 7882
130, 3411, 2386, 7945
131, 3411, 2404, 8008
132, 3411, 2422, 8070
133, 3412, 2441, 8133
134, 3412, 2459, 8195
135, 3412, 2477, 8258
136, 3413, 2496, 8320
137, 3413, 2514, 8383
138, 3413, 2532, 8446
139, 3414, 2551, 8508
140, 3414, 2569, 8571
141, 3414, 2587, 8633
142, 3415, 2606, 8696
143, 3415, 2624, 8759
144, 3415, 2643, 8821
145, 3416, 2661, 8884
146, 3416, 2679, 8947
147, 3416, 2698, 9009
148, 3417, 2716, 9072
149, 3417, 2734, 9135
150, 3417, 2753, 9197
151, 3418, 2771, 9260
152, 3418, 2789, 9323
153, 3419, 2808, 9385
154, 3419, 2826, 9448
155, 3420, 2844, 9511
156, 3420, 2863, 9574
157, 3420, 2881, 9636
158, 3421, 2899, 9699
159, 3421, 2918, 9762
160, 3422, 2936, 9825
161, 3422, 2954, 9887
162, 3423, 2973, 9950
163, 3423, 2991, 10013
164, 3424, 3009, 10076
165, 3424, 3028, 10139
166, 3425, 3046, 10201
167, 3425, 3064, 10264
168, 3426, 3083, 10327
169, 3426, 3101, 10390
170, 3427, 3119, 10453
171, 3428, 3138, 10516
172, 3428, 3156, 10578
173, 3429, 3174, 10641
174, 3429, 3193, 10704
175, 3430, 3211, 10767
176, 3431, 3229, 10830
177, 3432, 3248, 10893
178, 3433, 3266, 10956
179, 3433, 3284, 11019
180, 3434, 3303, 11082
181, 3435, 3321, 11145
182, 3436, 3340, 11208
183, 3437, 3358, 11271
184, 3438, 3376, 11334
185, 3439, 3395, 11397
186, 3440, 3413, 11460
187, 3441, 3431, 11523
188, 3442, 3450, 11587
189, 3443, 3468, 11650
190, 3444, 3486, 11713
191, 3446, 3505, 11776
192, 3447, 3523, 11839
193, 3448, 3541, 11903
194, 3450, 3560, 11966
195, 3451, 3578, 12029
196, 3453, 3596, 12092
197, 3454, 3615, 12156
198, 3456, 3633, 12219
199, 3458, 3651, 12283
200, 3460, 3670, 12346
201, 3462, 3688, 12410
202, 3464, 3706, 12473
203, 3467, 3725, 12537
204, 3469, 3743, 12600
205, 3471, 3761, 12664
206, 3474, 3780, 12728
207, 3477, 3798, 12791
208, 3479, 3816, 12855
209, 3482, 3835, 12919
210, 3485, 3853, 12983
211, 3488, 3871, 13047
212, 3491, 3890, 13111
213, 3494, 3908, 13175
214, 3498, 3926, 13239
215, 3501, 3945, 13303
