%Discharge
%t(seconds), mVcell
99, 3398, 1827, 6044
100, 3399, 1845, 6107
101, 3400, 1864, 6169
102, 3401, 1882, 6231
103, 3402, 1900, 6294
104, 3402, 1919, 6356
105, 3403, 1937, 6419
106, 3404, 1955, 6481
107, 3405, 1974, 6544
108, 3405, 1992, 6606
109, 3406, 2010, 6668
110, 3406, 2029, 6731
111, 3407, 2047, 6793
112, 3408, 2065, 6856
113, 3408, 2084, 6918
114, 3408, 2102, 6981
115, 3409, 2120, 7043
116, 3410, 2139, 7106
117, 3410, 2157, 7169
118, 3410, 2175, 7231
119, 3411, 2194, 7294
120, 3411, 2212, 7356
121, 3412, 2231, 7419
122, 3412, 2249, 7481
123, 3413, 2267, 7544
124, 3413, 2286, 7607
125, 3413, 2304, 7669
126, 3414, 2322, 7732
127, 3414, 2341, 7794
128, 3414, 2359, 7857
129, 3415, 2377, 7920
130, 3415, 2396, 7982
131, 3416, 2414, 8045
132, 3416, 2432, 8108
133, 3416, 2451, 8170
134, 3417, 2469, 8233
135, 3417, 2487, 8296
136, 3417, 2506, 8358
137, 3418, 2524, 8421
138, 3418, 2542, 8484
139, 3418, 2561, 8546
140, 3419, 2579, 8609
141, 3419, 2597, 8672
142, 3420, 2616, 8735
143, 3420, 2634, 8797
144, 3420, 2652, 8860
145, 3421, 2671, 8923
146, 3421, 2689, 8985
147, 3422, 2707, 9048
148, 3422, 2726, 9111
149, 3423, 2744, 9174
150, 3423, 2762, 9237
151, 3424, 2781, 9299
152, 3424, 2799, 9362
153, 3425, 2817, 9425
154, 3425, 2836, 9488
155, 3426, 2854, 9551
156, 3426, 2872, 9613
157, 3427, 2891, 9676
158, 3428, 2909, 9739
159, 3428, 2927, 9802
160, 3429, 2946, 9865
161, 3429, 2964, 9928
162, 3430, 2983, 9991
163, 3431, 3001, 10054
164, 3432, 3019, 10117
165, 3432, 3038, 10180
166, 3433, 3056, 10243
167, 3434, 3074, 10306
168, 3435, 3093, 10369
169, 3436, 3111, 10432
170, 3437, 3129, 10495
171, 3438, 3148, 10558
172, 3439, 3166, 10621
173, 3440, 3184, 10684
174, 3441, 3203, 10747
175, 3442, 3221, 10810
176, 3443, 3239, 10873
177, 3445, 3258, 10936
178, 3446, 3276, 11000
179, 3447, 3294, 11063
180, 3449, 3313, 11126
181, 3450, 3331, 11189
182, 3452, 3349, 11253
183, 3454, 3368, 11316
184, 3455, 3386, 11379
185, 3457, 3404, 11443
186, 3459, 3423, 11506
187, 3461, 3441, 11570
188, 3463, 3459, 11633
189, 3465, 3478, 11697
190, 3468, 3496, 11760
191, 3471, 3514, 11824
192, 3474, 3533, 11888
193, 3477, 3551, 11952
194, 3480, 3569, 12015
195, 3483, 3588, 12079
196, 3486, 3606, 12143
197, 3489, 3624, 12207
198, 3493, 3643, 12271
199, 3496, 3661, 12335
200, 3500, 3679, 12400
201, 3501, 3697, 12462
