%Discharge
%t(seconds), mVcell
154, 3425, 2826, 9474
155, 3425, 2844, 9536
156, 3426, 2863, 9599
157, 3426, 2881, 9662
158, 3427, 2899, 9725
159, 3427, 2918, 9788
160, 3427, 2936, 9851
161, 3428, 2954, 9914
162, 3428, 2973, 9976
163, 3429, 2991, 10039
164, 3430, 3010, 10102
165, 3430, 3028, 10165
166, 3430, 3046, 10228
167, 3431, 3065, 10291
168, 3432, 3083, 10354
169, 3432, 3101, 10417
170, 3433, 3120, 10480
171, 3433, 3138, 10543
172, 3434, 3156, 10606
173, 3434, 3175, 10669
174, 3435, 3193, 10732
175, 3436, 3211, 10795
176, 3436, 3230, 10858
177, 3437, 3248, 10921
178, 3438, 3266, 10984
179, 3438, 3285, 11047
180, 3439, 3303, 11110
181, 3440, 3321, 11173
182, 3440, 3340, 11236
183, 3442, 3358, 11299
184, 3442, 3376, 11362
185, 3443, 3395, 11426
186, 3444, 3413, 11489
187, 3445, 3431, 11552
188, 3446, 3450, 11615
189, 3447, 3468, 11678
190, 3448, 3486, 11742
191, 3449, 3505, 11805
192, 3450, 3523, 11868
193, 3451, 3541, 11931
194, 3452, 3560, 11995
195, 3454, 3578, 12058
196, 3455, 3596, 12122
197, 3456, 3615, 12185
198, 3458, 3633, 12248
199, 3459, 3651, 12312
200, 3461, 3670, 12375
201, 3462, 3688, 12439
202, 3464, 3706, 12502
203, 3466, 3725, 12566
204, 3468, 3743, 12629
205, 3470, 3762, 12693
206, 3472, 3780, 12757
207, 3474, 3798, 12821
208, 3476, 3817, 12884
209, 3479, 3835, 12948
210, 3481, 3853, 13012
211, 3484, 3872, 13076
212, 3486, 3890, 13140
213, 3489, 3908, 13204
214, 3492, 3927, 13268
215, 3495, 3945, 13332
216, 3498, 3963, 13396
217, 3501, 3982, 13460
