%Discharge
%t(seconds), mVcell
176, 3450, 3229, 10854
177, 3452, 3247, 10917
178, 3454, 3265, 10980
179, 3456, 3284, 11044
180, 3458, 3302, 11107
181, 3459, 3320, 11171
182, 3461, 3339, 11234
183, 3464, 3357, 11298
184, 3466, 3375, 11361
185, 3468, 3394, 11425
186, 3471, 3412, 11489
187, 3474, 3430, 11552
188, 3477, 3449, 11616
189, 3480, 3467, 11680
190, 3483, 3485, 11744
191, 3486, 3504, 11808
192, 3490, 3522, 11872
193, 3493, 3540, 11936
194, 3497, 3559, 12000
195, 3501, 3577, 12064
