%Discharge
%t(seconds), mVcell
74, 3367, 1376, 4510
75, 3369, 1394, 4572
76, 3370, 1412, 4633
77, 3371, 1431, 4695
78, 3372, 1449, 4757
79, 3374, 1467, 4819
80, 3375, 1486, 4881
81, 3376, 1504, 4943
82, 3378, 1522, 5005
83, 3379, 1541, 5067
84, 3380, 1559, 5129
85, 3381, 1577, 5191
86, 3382, 1596, 5253
87, 3383, 1614, 5315
88, 3385, 1632, 5377
89, 3386, 1651, 5439
90, 3387, 1669, 5501
91, 3388, 1687, 5563
92, 3389, 1706, 5625
93, 3390, 1724, 5688
94, 3390, 1742, 5750
95, 3391, 1761, 5812
96, 3392, 1779, 5874
97, 3393, 1797, 5936
98, 3394, 1816, 5999
99, 3395, 1834, 6061
100, 3396, 1853, 6123
101, 3397, 1871, 6186
102, 3397, 1889, 6248
103, 3398, 1908, 6310
104, 3399, 1926, 6372
105, 3400, 1944, 6435
106, 3400, 1963, 6497
107, 3401, 1981, 6560
108, 3402, 1999, 6622
109, 3402, 2018, 6684
110, 3403, 2036, 6747
111, 3403, 2054, 6809
112, 3404, 2073, 6872
113, 3404, 2091, 6934
114, 3405, 2109, 6997
115, 3405, 2128, 7059
116, 3406, 2146, 7121
117, 3406, 2164, 7184
118, 3407, 2183, 7246
119, 3407, 2201, 7309
120, 3408, 2219, 7371
121, 3408, 2238, 7434
122, 3408, 2256, 7496
123, 3409, 2274, 7559
124, 3409, 2293, 7621
125, 3410, 2311, 7684
126, 3410, 2329, 7747
127, 3410, 2348, 7809
128, 3410, 2366, 7872
129, 3411, 2384, 7934
130, 3411, 2403, 7997
131, 3411, 2421, 8059
132, 3412, 2439, 8122
133, 3412, 2458, 8185
134, 3412, 2476, 8247
135, 3413, 2494, 8310
136, 3413, 2513, 8372
137, 3413, 2531, 8435
138, 3414, 2549, 8498
139, 3414, 2568, 8560
140, 3414, 2586, 8623
141, 3414, 2605, 8685
142, 3415, 2623, 8748
143, 3415, 2641, 8811
144, 3416, 2660, 8873
145, 3416, 2678, 8936
146, 3416, 2696, 8999
147, 3417, 2715, 9061
148, 3417, 2733, 9124
149, 3417, 2751, 9187
150, 3418, 2770, 9249
151, 3418, 2788, 9312
152, 3418, 2806, 9375
153, 3419, 2825, 9437
154, 3419, 2843, 9500
155, 3420, 2861, 9563
156, 3420, 2880, 9626
157, 3421, 2898, 9688
158, 3421, 2916, 9751
159, 3422, 2935, 9814
160, 3422, 2953, 9877
161, 3422, 2971, 9939
162, 3423, 2990, 10002
163, 3424, 3008, 10065
164, 3424, 3026, 10128
165, 3425, 3045, 10191
166, 3425, 3063, 10253
167, 3426, 3081, 10316
168, 3426, 3100, 10379
169, 3427, 3118, 10442
170, 3427, 3136, 10505
171, 3428, 3155, 10568
172, 3429, 3173, 10631
173, 3429, 3191, 10693
174, 3430, 3210, 10756
175, 3431, 3228, 10819
176, 3431, 3246, 10882
177, 3432, 3265, 10945
178, 3433, 3283, 11008
179, 3434, 3302, 11071
180, 3435, 3320, 11134
181, 3436, 3338, 11197
182, 3436, 3357, 11260
183, 3437, 3375, 11323
184, 3438, 3393, 11386
185, 3439, 3412, 11449
186, 3440, 3430, 11512
187, 3441, 3448, 11576
188, 3443, 3467, 11639
189, 3444, 3485, 11702
190, 3445, 3503, 11765
191, 3446, 3522, 11828
192, 3447, 3540, 11892
193, 3449, 3558, 11955
194, 3450, 3577, 12018
195, 3452, 3595, 12081
196, 3454, 3613, 12145
197, 3455, 3632, 12208
198, 3457, 3650, 12271
199, 3459, 3668, 12335
200, 3461, 3687, 12398
201, 3463, 3705, 12462
202, 3465, 3723, 12525
203, 3467, 3742, 12589
204, 3469, 3760, 12653
205, 3472, 3778, 12716
206, 3474, 3797, 12780
207, 3477, 3815, 12844
208, 3479, 3833, 12908
209, 3482, 3852, 12972
210, 3485, 3870, 13035
211, 3488, 3888, 13099
212, 3491, 3907, 13163
213, 3494, 3925, 13228
214, 3497, 3943, 13292
215, 3501, 3962, 13356
