%Discharge
%t(seconds), mVcell
63, 3352, 1162, 3799
64, 3354, 1181, 3861
65, 3355, 1199, 3922
66, 3357, 1217, 3984
67, 3358, 1236, 4045
68, 3359, 1254, 4107
69, 3361, 1272, 4169
70, 3362, 1291, 4230
71, 3363, 1309, 4292
72, 3365, 1327, 4354
73, 3367, 1346, 4415
74, 3368, 1364, 4477
75, 3369, 1382, 4539
76, 3370, 1401, 4601
77, 3371, 1419, 4663
78, 3373, 1437, 4725
79, 3374, 1456, 4786
80, 3375, 1474, 4848
81, 3377, 1492, 4910
82, 3378, 1511, 4972
83, 3379, 1529, 5034
84, 3380, 1547, 5096
85, 3381, 1566, 5158
86, 3383, 1584, 5220
87, 3384, 1602, 5282
88, 3385, 1621, 5344
89, 3386, 1639, 5406
90, 3387, 1657, 5469
91, 3388, 1676, 5531
92, 3389, 1694, 5593
93, 3390, 1712, 5655
94, 3391, 1731, 5717
95, 3392, 1749, 5780
96, 3393, 1767, 5842
97, 3394, 1786, 5904
98, 3395, 1804, 5966
99, 3396, 1823, 6029
100, 3396, 1841, 6091
101, 3397, 1859, 6153
102, 3398, 1878, 6215
103, 3399, 1896, 6278
104, 3399, 1914, 6340
105, 3400, 1933, 6403
106, 3401, 1951, 6465
107, 3401, 1969, 6527
108, 3402, 1988, 6590
109, 3403, 2006, 6652
110, 3403, 2024, 6715
111, 3404, 2043, 6777
112, 3405, 2061, 6839
113, 3405, 2079, 6902
114, 3406, 2098, 6964
115, 3406, 2116, 7027
116, 3406, 2134, 7089
117, 3407, 2153, 7152
118, 3407, 2171, 7214
119, 3408, 2189, 7277
120, 3408, 2208, 7339
121, 3409, 2226, 7402
122, 3409, 2244, 7464
123, 3410, 2263, 7527
124, 3410, 2281, 7589
125, 3410, 2299, 7652
126, 3410, 2318, 7714
127, 3411, 2336, 7777
128, 3411, 2354, 7840
129, 3412, 2373, 7902
130, 3412, 2391, 7965
131, 3412, 2409, 8027
132, 3413, 2428, 8090
133, 3413, 2446, 8153
134, 3413, 2464, 8215
135, 3413, 2483, 8278
136, 3414, 2501, 8340
137, 3414, 2520, 8403
138, 3414, 2538, 8466
139, 3414, 2556, 8528
140, 3415, 2575, 8591
141, 3415, 2593, 8654
142, 3415, 2611, 8716
143, 3416, 2630, 8779
144, 3416, 2648, 8841
145, 3416, 2666, 8904
146, 3417, 2685, 8967
147, 3417, 2703, 9029
148, 3417, 2721, 9092
149, 3417, 2740, 9155
150, 3418, 2758, 9218
151, 3418, 2776, 9280
152, 3418, 2795, 9343
153, 3419, 2813, 9406
154, 3419, 2831, 9468
155, 3419, 2850, 9531
156, 3420, 2868, 9594
157, 3420, 2886, 9656
158, 3420, 2905, 9719
159, 3421, 2923, 9782
160, 3421, 2941, 9845
161, 3421, 2960, 9907
162, 3422, 2978, 9970
163, 3422, 2996, 10033
164, 3422, 3015, 10096
165, 3423, 3033, 10159
166, 3423, 3051, 10221
167, 3424, 3070, 10284
168, 3424, 3088, 10347
169, 3424, 3106, 10410
170, 3425, 3125, 10473
171, 3425, 3143, 10535
172, 3426, 3161, 10598
173, 3426, 3180, 10661
174, 3426, 3198, 10724
175, 3427, 3216, 10787
176, 3427, 3235, 10850
177, 3428, 3253, 10912
178, 3428, 3272, 10975
179, 3429, 3290, 11038
180, 3429, 3308, 11101
181, 3430, 3327, 11164
182, 3430, 3345, 11227
183, 3431, 3363, 11290
184, 3431, 3382, 11353
185, 3431, 3400, 11416
186, 3432, 3418, 11479
187, 3432, 3437, 11542
188, 3433, 3455, 11605
189, 3433, 3473, 11668
190, 3434, 3492, 11731
191, 3434, 3510, 11794
192, 3435, 3528, 11857
193, 3436, 3547, 11920
194, 3436, 3565, 11983
195, 3437, 3583, 12046
196, 3437, 3602, 12109
197, 3438, 3620, 12172
198, 3439, 3638, 12235
199, 3439, 3657, 12298
200, 3440, 3675, 12361
201, 3440, 3693, 12424
202, 3441, 3712, 12487
203, 3442, 3730, 12550
204, 3442, 3748, 12613
205, 3443, 3767, 12677
206, 3444, 3785, 12740
207, 3444, 3803, 12803
208, 3445, 3822, 12866
209, 3446, 3840, 12929
210, 3447, 3858, 12993
211, 3448, 3877, 13056
212, 3448, 3895, 13119
213, 3449, 3913, 13182
214, 3450, 3932, 13246
215, 3451, 3950, 13309
216, 3452, 3968, 13372
217, 3453, 3987, 13436
218, 3454, 4005, 13499
219, 3455, 4024, 13562
220, 3456, 4042, 13626
221, 3457, 4060, 13689
222, 3458, 4079, 13752
223, 3459, 4097, 13816
224, 3461, 4115, 13879
225, 3462, 4134, 13943
226, 3463, 4152, 14006
227, 3465, 4170, 14070
228, 3466, 4189, 14134
229, 3468, 4207, 14197
230, 3469, 4225, 14261
231, 3471, 4244, 14324
232, 3473, 4262, 14388
233, 3475, 4280, 14452
234, 3477, 4299, 14516
235, 3479, 4317, 14579
236, 3482, 4335, 14643
237, 3484, 4354, 14707
238, 3487, 4372, 14771
239, 3491, 4390, 14835
240, 3494, 4409, 14899
241, 3497, 4427, 14963
242, 3500, 4445, 15028
243, 3501, 4463, 15090
