%Discharge
%t(seconds), mVcell
23, 3303, 440, 1395
24, 3306, 459, 1455
25, 3309, 477, 1516
26, 3310, 495, 1577
27, 3311, 514, 1637
28, 3312, 532, 1698
29, 3313, 550, 1759
30, 3314, 569, 1820
31, 3315, 587, 1880
32, 3316, 605, 1941
33, 3317, 624, 2002
34, 3318, 642, 2063
35, 3318, 660, 2124
36, 3319, 679, 2185
37, 3320, 697, 2246
38, 3321, 715, 2307
39, 3323, 734, 2367
40, 3324, 752, 2428
41, 3325, 770, 2489
42, 3326, 789, 2550
43, 3328, 807, 2611
44, 3329, 825, 2673
45, 3330, 844, 2734
46, 3332, 862, 2795
47, 3333, 880, 2856
48, 3334, 899, 2917
49, 3336, 917, 2978
50, 3337, 935, 3039
51, 3339, 954, 3101
52, 3340, 972, 3162
53, 3342, 990, 3223
54, 3344, 1009, 3285
55, 3345, 1027, 3346
56, 3347, 1045, 3407
57, 3348, 1064, 3469
58, 3350, 1082, 3530
59, 3352, 1101, 3592
60, 3353, 1119, 3653
61, 3355, 1137, 3715
62, 3357, 1156, 3776
63, 3358, 1174, 3838
64, 3360, 1192, 3899
65, 3361, 1211, 3961
66, 3363, 1229, 4023
67, 3364, 1247, 4084
68, 3365, 1266, 4146
69, 3367, 1284, 4208
70, 3368, 1302, 4270
71, 3370, 1321, 4332
72, 3371, 1339, 4393
73, 3372, 1357, 4455
74, 3373, 1376, 4517
75, 3375, 1394, 4579
76, 3376, 1412, 4641
77, 3377, 1431, 4703
78, 3379, 1449, 4765
79, 3380, 1467, 4827
80, 3381, 1486, 4889
81, 3383, 1504, 4951
82, 3384, 1522, 5013
83, 3385, 1541, 5075
84, 3386, 1559, 5137
85, 3387, 1577, 5199
86, 3389, 1596, 5261
87, 3390, 1614, 5324
88, 3391, 1632, 5386
89, 3392, 1651, 5448
90, 3393, 1669, 5510
91, 3394, 1687, 5573
92, 3395, 1706, 5635
93, 3396, 1724, 5697
94, 3397, 1742, 5759
95, 3398, 1761, 5822
96, 3399, 1779, 5884
97, 3399, 1797, 5946
98, 3400, 1816, 6009
99, 3401, 1834, 6071
100, 3402, 1853, 6134
101, 3403, 1871, 6196
102, 3404, 1889, 6258
103, 3404, 1908, 6321
104, 3405, 1926, 6383
105, 3406, 1944, 6446
106, 3406, 1963, 6508
107, 3407, 1981, 6571
108, 3408, 1999, 6633
109, 3408, 2018, 6696
110, 3409, 2036, 6758
111, 3409, 2054, 6821
112, 3410, 2073, 6883
113, 3410, 2091, 6946
114, 3411, 2109, 7008
115, 3411, 2128, 7071
116, 3412, 2146, 7134
117, 3412, 2164, 7196
118, 3413, 2183, 7259
119, 3413, 2201, 7321
120, 3414, 2219, 7384
121, 3414, 2238, 7447
122, 3415, 2256, 7509
123, 3415, 2274, 7572
124, 3415, 2293, 7634
125, 3416, 2311, 7697
126, 3416, 2329, 7760
127, 3416, 2348, 7822
128, 3417, 2366, 7885
129, 3417, 2384, 7948
130, 3417, 2403, 8010
131, 3418, 2421, 8073
132, 3418, 2439, 8136
133, 3418, 2458, 8199
134, 3419, 2476, 8261
135, 3419, 2494, 8324
136, 3420, 2513, 8387
137, 3420, 2531, 8449
138, 3420, 2549, 8512
139, 3421, 2568, 8575
140, 3421, 2586, 8638
141, 3422, 2605, 8700
142, 3422, 2623, 8763
143, 3422, 2641, 8826
144, 3423, 2660, 8889
145, 3423, 2678, 8952
146, 3424, 2696, 9014
147, 3424, 2715, 9077
148, 3424, 2733, 9140
149, 3425, 2751, 9203
150, 3425, 2770, 9266
151, 3426, 2788, 9328
152, 3426, 2806, 9391
153, 3427, 2825, 9454
154, 3427, 2843, 9517
155, 3428, 2861, 9580
156, 3428, 2880, 9643
157, 3429, 2898, 9706
158, 3430, 2916, 9769
159, 3430, 2935, 9831
160, 3431, 2953, 9894
161, 3432, 2971, 9957
162, 3432, 2990, 10020
163, 3433, 3008, 10083
164, 3434, 3026, 10146
165, 3434, 3045, 10209
166, 3435, 3063, 10272
167, 3436, 3081, 10335
168, 3437, 3100, 10398
169, 3438, 3118, 10461
170, 3438, 3136, 10524
171, 3439, 3155, 10587
172, 3440, 3173, 10651
173, 3441, 3191, 10714
174, 3442, 3210, 10777
175, 3443, 3228, 10840
176, 3444, 3246, 10903
177, 3445, 3265, 10966
178, 3447, 3283, 11030
179, 3448, 3302, 11093
180, 3450, 3320, 11156
181, 3451, 3338, 11219
182, 3452, 3357, 11283
183, 3454, 3375, 11346
184, 3456, 3393, 11409
185, 3457, 3412, 11473
186, 3459, 3430, 11536
187, 3461, 3448, 11600
188, 3463, 3467, 11663
189, 3465, 3485, 11727
190, 3467, 3503, 11790
191, 3470, 3522, 11854
192, 3472, 3540, 11918
193, 3475, 3558, 11981
194, 3477, 3577, 12045
195, 3480, 3595, 12109
196, 3483, 3613, 12173
197, 3486, 3632, 12237
198, 3490, 3650, 12301
199, 3493, 3668, 12365
200, 3497, 3687, 12429
201, 3501, 3705, 12493
