%Discharge
%t(seconds), mVcell
40, 3320, 752, 2425
41, 3321, 770, 2486
42, 3322, 789, 2547
43, 3323, 807, 2607
44, 3324, 825, 2668
45, 3326, 844, 2729
46, 3327, 862, 2790
47, 3328, 880, 2851
48, 3330, 899, 2913
49, 3331, 917, 2974
50, 3333, 935, 3035
51, 3334, 954, 3096
52, 3335, 972, 3157
53, 3337, 990, 3218
54, 3339, 1009, 3280
55, 3340, 1027, 3341
56, 3342, 1045, 3402
57, 3343, 1064, 3463
58, 3345, 1082, 3525
59, 3346, 1100, 3586
60, 3348, 1119, 3648
61, 3350, 1137, 3709
62, 3352, 1156, 3771
63, 3353, 1174, 3832
64, 3355, 1192, 3894
65, 3356, 1211, 3955
66, 3357, 1229, 4017
67, 3359, 1247, 4078
68, 3360, 1266, 4140
69, 3362, 1284, 4202
70, 3363, 1302, 4263
71, 3364, 1321, 4325
72, 3366, 1339, 4387
73, 3367, 1357, 4448
74, 3368, 1376, 4510
75, 3370, 1394, 4572
76, 3371, 1412, 4634
77, 3372, 1431, 4696
78, 3373, 1449, 4758
79, 3375, 1467, 4819
80, 3376, 1486, 4881
81, 3377, 1504, 4943
82, 3378, 1522, 5005
83, 3379, 1541, 5067
84, 3381, 1559, 5129
85, 3382, 1577, 5191
86, 3383, 1596, 5253
87, 3385, 1614, 5315
88, 3385, 1632, 5378
89, 3387, 1651, 5440
90, 3388, 1669, 5502
91, 3388, 1687, 5564
92, 3390, 1706, 5626
93, 3391, 1724, 5688
94, 3391, 1742, 5751
95, 3392, 1761, 5813
96, 3393, 1779, 5875
97, 3394, 1797, 5937
98, 3395, 1816, 5999
99, 3396, 1834, 6062
100, 3397, 1853, 6124
101, 3397, 1871, 6186
102, 3398, 1889, 6249
103, 3399, 1908, 6311
104, 3400, 1926, 6373
105, 3401, 1944, 6436
106, 3401, 1963, 6498
107, 3402, 1981, 6561
108, 3403, 1999, 6623
109, 3403, 2018, 6685
110, 3404, 2036, 6748
111, 3404, 2054, 6810
112, 3405, 2073, 6873
113, 3405, 2091, 6935
114, 3406, 2109, 6998
115, 3406, 2128, 7060
116, 3407, 2146, 7123
117, 3407, 2164, 7185
118, 3408, 2183, 7248
119, 3408, 2201, 7310
120, 3409, 2219, 7373
121, 3409, 2238, 7435
122, 3409, 2256, 7498
123, 3410, 2274, 7560
124, 3410, 2293, 7623
125, 3410, 2311, 7685
126, 3411, 2329, 7748
127, 3411, 2348, 7810
128, 3412, 2366, 7873
129, 3412, 2384, 7936
130, 3412, 2403, 7998
131, 3413, 2421, 8061
132, 3413, 2439, 8123
133, 3413, 2458, 8186
134, 3413, 2476, 8249
135, 3414, 2494, 8311
136, 3414, 2513, 8374
137, 3414, 2531, 8436
138, 3415, 2549, 8499
139, 3415, 2568, 8562
140, 3415, 2586, 8624
141, 3415, 2605, 8687
142, 3416, 2623, 8750
143, 3416, 2641, 8812
144, 3416, 2660, 8875
145, 3417, 2678, 8938
146, 3417, 2696, 9000
147, 3417, 2715, 9063
148, 3418, 2733, 9126
149, 3418, 2751, 9188
150, 3418, 2770, 9251
151, 3418, 2788, 9314
152, 3419, 2806, 9376
153, 3419, 2825, 9439
154, 3419, 2843, 9502
155, 3420, 2861, 9565
156, 3420, 2880, 9627
157, 3421, 2898, 9690
158, 3421, 2916, 9753
159, 3421, 2935, 9816
160, 3422, 2953, 9878
161, 3422, 2971, 9941
162, 3422, 2990, 10004
163, 3423, 3008, 10067
164, 3423, 3026, 10129
165, 3424, 3045, 10192
166, 3424, 3063, 10255
167, 3424, 3081, 10318
168, 3425, 3100, 10381
169, 3425, 3118, 10444
170, 3426, 3136, 10506
171, 3426, 3155, 10569
172, 3427, 3173, 10632
173, 3427, 3191, 10695
174, 3428, 3210, 10758
175, 3428, 3228, 10821
176, 3428, 3246, 10884
177, 3429, 3265, 10946
178, 3429, 3283, 11009
179, 3430, 3301, 11072
180, 3430, 3320, 11135
181, 3431, 3338, 11198
182, 3432, 3357, 11261
183, 3432, 3375, 11324
184, 3433, 3393, 11387
185, 3433, 3412, 11450
186, 3434, 3430, 11513
187, 3435, 3448, 11576
188, 3435, 3467, 11639
189, 3436, 3485, 11702
190, 3436, 3503, 11765
191, 3437, 3522, 11828
192, 3438, 3540, 11891
193, 3438, 3558, 11954
194, 3439, 3577, 12017
195, 3440, 3595, 12080
196, 3441, 3613, 12143
197, 3441, 3632, 12206
198, 3442, 3650, 12270
199, 3443, 3668, 12333
200, 3444, 3687, 12396
201, 3445, 3705, 12459
202, 3445, 3723, 12522
203, 3446, 3742, 12586
204, 3447, 3760, 12649
205, 3448, 3778, 12712
206, 3449, 3797, 12775
207, 3451, 3815, 12839
208, 3452, 3833, 12902
209, 3453, 3852, 12965
210, 3454, 3870, 13029
211, 3455, 3888, 13092
212, 3457, 3907, 13155
213, 3458, 3925, 13219
214, 3459, 3943, 13282
215, 3461, 3962, 13346
216, 3462, 3980, 13409
217, 3464, 3998, 13473
218, 3466, 4017, 13536
219, 3468, 4035, 13600
220, 3470, 4054, 13664
221, 3472, 4072, 13727
222, 3474, 4090, 13791
223, 3476, 4109, 13855
224, 3479, 4127, 13919
225, 3481, 4145, 13982
226, 3485, 4164, 14046
227, 3487, 4182, 14110
228, 3490, 4200, 14174
229, 3494, 4219, 14238
230, 3497, 4237, 14302
231, 3500, 4255, 14367
232, 3501, 4273, 14429
