%Discharge
%t(seconds), mVcell
77, 3377, 1413, 4655
78, 3378, 1431, 4717
79, 3380, 1450, 4779
80, 3381, 1468, 4841
81, 3382, 1487, 4903
82, 3383, 1505, 4965
83, 3385, 1523, 5028
84, 3386, 1542, 5090
85, 3387, 1560, 5152
86, 3388, 1578, 5214
87, 3389, 1597, 5276
88, 3390, 1615, 5338
89, 3391, 1633, 5400
90, 3392, 1652, 5463
91, 3393, 1670, 5525
92, 3394, 1688, 5587
93, 3395, 1707, 5649
94, 3396, 1725, 5712
95, 3397, 1743, 5774
96, 3398, 1762, 5836
97, 3399, 1780, 5899
98, 3400, 1798, 5961
99, 3401, 1817, 6023
100, 3401, 1835, 6086
101, 3402, 1853, 6148
102, 3403, 1872, 6211
103, 3404, 1890, 6273
104, 3404, 1908, 6335
105, 3405, 1927, 6398
106, 3406, 1945, 6460
107, 3406, 1963, 6523
108, 3407, 1982, 6585
109, 3407, 2000, 6648
110, 3408, 2018, 6710
111, 3409, 2037, 6773
112, 3409, 2055, 6835
113, 3410, 2073, 6898
114, 3410, 2092, 6961
115, 3411, 2110, 7023
116, 3411, 2128, 7086
117, 3412, 2147, 7148
118, 3412, 2165, 7211
119, 3412, 2183, 7273
120, 3413, 2202, 7336
121, 3413, 2220, 7399
122, 3414, 2239, 7461
123, 3414, 2257, 7524
124, 3414, 2275, 7586
125, 3415, 2294, 7649
126, 3415, 2312, 7712
127, 3415, 2330, 7774
128, 3416, 2349, 7837
129, 3416, 2367, 7900
130, 3416, 2385, 7962
131, 3417, 2404, 8025
132, 3417, 2422, 8088
133, 3418, 2440, 8150
134, 3418, 2459, 8213
135, 3418, 2477, 8276
136, 3419, 2495, 8338
137, 3419, 2514, 8401
138, 3419, 2532, 8464
139, 3420, 2550, 8527
140, 3420, 2569, 8589
141, 3421, 2587, 8652
142, 3421, 2605, 8715
143, 3421, 2624, 8778
144, 3422, 2642, 8840
145, 3422, 2660, 8903
146, 3423, 2679, 8966
147, 3423, 2697, 9029
148, 3423, 2715, 9091
149, 3424, 2734, 9154
150, 3424, 2752, 9217
151, 3425, 2770, 9280
152, 3425, 2789, 9343
153, 3426, 2807, 9406
154, 3426, 2825, 9468
155, 3427, 2844, 9531
156, 3428, 2862, 9594
157, 3428, 2880, 9657
158, 3429, 2899, 9720
159, 3429, 2917, 9783
160, 3430, 2936, 9846
161, 3430, 2954, 9909
162, 3431, 2972, 9972
163, 3432, 2991, 10034
164, 3433, 3009, 10097
165, 3433, 3027, 10160
166, 3434, 3046, 10223
167, 3435, 3064, 10286
168, 3436, 3082, 10349
169, 3436, 3101, 10412
170, 3437, 3119, 10475
171, 3438, 3137, 10539
172, 3439, 3156, 10602
173, 3440, 3174, 10665
174, 3441, 3192, 10728
175, 3442, 3211, 10791
176, 3444, 3229, 10854
177, 3445, 3247, 10917
178, 3446, 3266, 10981
179, 3447, 3284, 11044
180, 3448, 3302, 11107
181, 3450, 3321, 11170
182, 3451, 3339, 11234
183, 3453, 3357, 11297
184, 3454, 3376, 11360
185, 3456, 3394, 11424
186, 3458, 3412, 11487
187, 3460, 3431, 11551
188, 3462, 3449, 11614
189, 3464, 3467, 11678
190, 3466, 3486, 11741
191, 3468, 3504, 11805
192, 3471, 3522, 11868
193, 3473, 3541, 11932
194, 3476, 3559, 11996
195, 3480, 3577, 12060
196, 3483, 3596, 12124
197, 3486, 3614, 12187
198, 3489, 3632, 12251
199, 3493, 3651, 12316
200, 3496, 3669, 12380
201, 3499, 3688, 12444
202, 3501, 3705, 12506
