%Discharge
%t(seconds), mVcell
28, 3309, 532, 1695
29, 3310, 550, 1755
30, 3311, 569, 1816
31, 3312, 587, 1877
32, 3313, 605, 1938
33, 3313, 624, 1998
34, 3314, 642, 2059
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2302
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3322, 789, 2546
43, 3323, 807, 2607
44, 3324, 825, 2668
45, 3326, 844, 2729
46, 3327, 862, 2790
47, 3328, 880, 2851
48, 3330, 899, 2912
49, 3331, 917, 2973
50, 3332, 935, 3034
51, 3334, 954, 3095
52, 3335, 972, 3157
53, 3337, 990, 3218
54, 3338, 1009, 3279
55, 3340, 1027, 3340
56, 3341, 1045, 3402
57, 3343, 1064, 3463
58, 3344, 1082, 3524
59, 3346, 1100, 3586
60, 3348, 1119, 3647
61, 3349, 1137, 3708
62, 3351, 1156, 3770
63, 3352, 1174, 3831
64, 3354, 1192, 3893
65, 3355, 1211, 3954
66, 3357, 1229, 4016
67, 3358, 1247, 4078
68, 3360, 1266, 4139
69, 3361, 1284, 4201
70, 3363, 1302, 4263
71, 3364, 1321, 4324
72, 3365, 1339, 4386
73, 3367, 1357, 4448
74, 3368, 1376, 4510
75, 3369, 1394, 4571
76, 3371, 1412, 4633
77, 3372, 1431, 4695
78, 3373, 1449, 4757
79, 3374, 1467, 4819
80, 3376, 1486, 4881
81, 3377, 1504, 4943
82, 3378, 1522, 5005
83, 3379, 1541, 5067
84, 3380, 1559, 5129
85, 3382, 1577, 5191
86, 3383, 1596, 5253
87, 3384, 1614, 5315
88, 3385, 1632, 5377
89, 3386, 1651, 5439
90, 3387, 1669, 5501
91, 3389, 1687, 5563
92, 3390, 1706, 5625
93, 3390, 1724, 5688
94, 3392, 1742, 5750
95, 3392, 1761, 5812
96, 3393, 1779, 5874
97, 3394, 1797, 5936
98, 3395, 1816, 5999
99, 3396, 1834, 6061
100, 3397, 1853, 6123
101, 3398, 1871, 6186
102, 3398, 1889, 6248
103, 3399, 1908, 6310
104, 3400, 1926, 6373
105, 3401, 1944, 6435
106, 3401, 1963, 6497
107, 3402, 1981, 6560
108, 3403, 1999, 6622
109, 3404, 2018, 6685
110, 3404, 2036, 6747
111, 3405, 2054, 6810
112, 3405, 2073, 6872
113, 3406, 2091, 6934
114, 3406, 2109, 6997
115, 3407, 2128, 7059
116, 3407, 2146, 7122
117, 3408, 2164, 7184
118, 3408, 2183, 7247
119, 3409, 2201, 7309
120, 3409, 2219, 7372
121, 3409, 2238, 7435
122, 3410, 2256, 7497
123, 3410, 2274, 7560
124, 3411, 2293, 7622
125, 3411, 2311, 7685
126, 3411, 2329, 7747
127, 3412, 2348, 7810
128, 3412, 2366, 7872
129, 3412, 2384, 7935
130, 3413, 2403, 7998
131, 3413, 2421, 8060
132, 3413, 2439, 8123
133, 3414, 2458, 8185
134, 3414, 2476, 8248
135, 3414, 2494, 8311
136, 3415, 2513, 8373
137, 3415, 2531, 8436
138, 3415, 2549, 8499
139, 3415, 2568, 8561
140, 3416, 2586, 8624
141, 3416, 2605, 8687
142, 3416, 2623, 8749
143, 3417, 2641, 8812
144, 3417, 2660, 8875
145, 3417, 2678, 8937
146, 3417, 2696, 9000
147, 3418, 2715, 9063
148, 3418, 2733, 9125
149, 3418, 2751, 9188
150, 3419, 2770, 9251
151, 3419, 2788, 9313
152, 3419, 2806, 9376
153, 3420, 2825, 9439
154, 3420, 2843, 9502
155, 3420, 2861, 9564
156, 3421, 2880, 9627
157, 3421, 2898, 9690
158, 3421, 2916, 9753
159, 3421, 2935, 9815
160, 3422, 2953, 9878
161, 3422, 2971, 9941
162, 3423, 2990, 10004
163, 3423, 3008, 10066
164, 3423, 3026, 10129
165, 3424, 3045, 10192
166, 3424, 3063, 10255
167, 3424, 3081, 10318
168, 3425, 3100, 10380
169, 3425, 3118, 10443
170, 3425, 3136, 10506
171, 3426, 3155, 10569
172, 3426, 3173, 10632
173, 3427, 3191, 10695
174, 3427, 3210, 10757
175, 3428, 3228, 10820
176, 3428, 3246, 10883
177, 3428, 3265, 10946
178, 3429, 3283, 11009
179, 3429, 3301, 11072
180, 3430, 3320, 11135
181, 3430, 3338, 11198
182, 3431, 3357, 11261
183, 3431, 3375, 11324
184, 3432, 3393, 11386
185, 3432, 3412, 11449
186, 3433, 3430, 11512
187, 3433, 3448, 11575
188, 3433, 3467, 11638
189, 3434, 3485, 11701
190, 3435, 3503, 11764
191, 3435, 3522, 11827
192, 3436, 3540, 11890
193, 3436, 3558, 11953
194, 3437, 3577, 12016
195, 3437, 3595, 12079
196, 3438, 3613, 12143
197, 3439, 3632, 12206
198, 3439, 3650, 12269
199, 3440, 3668, 12332
200, 3440, 3687, 12395
201, 3441, 3705, 12458
202, 3441, 3723, 12521
203, 3442, 3742, 12584
204, 3443, 3760, 12647
205, 3443, 3778, 12711
206, 3444, 3797, 12774
207, 3445, 3815, 12837
208, 3445, 3833, 12900
209, 3446, 3852, 12963
210, 3447, 3870, 13026
211, 3448, 3888, 13090
212, 3448, 3907, 13153
213, 3449, 3925, 13216
214, 3450, 3943, 13280
215, 3451, 3962, 13343
216, 3452, 3980, 13406
217, 3452, 3998, 13469
218, 3453, 4017, 13533
219, 3454, 4035, 13596
220, 3455, 4054, 13659
221, 3456, 4072, 13723
222, 3457, 4090, 13786
223, 3458, 4109, 13850
224, 3459, 4127, 13913
225, 3460, 4145, 13977
226, 3461, 4164, 14040
227, 3463, 4182, 14104
228, 3464, 4200, 14167
229, 3466, 4219, 14231
230, 3467, 4237, 14294
231, 3469, 4255, 14358
232, 3470, 4274, 14422
233, 3472, 4292, 14485
234, 3474, 4310, 14549
235, 3476, 4329, 14613
236, 3478, 4347, 14677
237, 3480, 4365, 14740
238, 3482, 4384, 14804
239, 3485, 4402, 14868
240, 3487, 4420, 14932
241, 3490, 4439, 14996
242, 3493, 4457, 15060
243, 3496, 4475, 15124
244, 3500, 4494, 15189
245, 3501, 4511, 15251
