%Discharge
%t(seconds), mVcell
57, 3345, 1060, 3458
58, 3347, 1078, 3519
59, 3349, 1097, 3580
60, 3351, 1115, 3642
61, 3352, 1133, 3703
62, 3354, 1152, 3765
63, 3355, 1170, 3826
64, 3357, 1188, 3888
65, 3358, 1207, 3950
66, 3359, 1225, 4011
67, 3361, 1243, 4073
68, 3362, 1262, 4134
69, 3363, 1280, 4196
70, 3365, 1298, 4258
71, 3366, 1317, 4320
72, 3367, 1335, 4381
73, 3369, 1353, 4443
74, 3370, 1372, 4505
75, 3371, 1390, 4567
76, 3373, 1408, 4629
77, 3374, 1427, 4691
78, 3376, 1445, 4752
79, 3377, 1463, 4814
80, 3378, 1482, 4876
81, 3379, 1500, 4938
82, 3380, 1518, 5000
83, 3382, 1537, 5062
84, 3383, 1555, 5124
85, 3384, 1574, 5186
86, 3385, 1592, 5249
87, 3386, 1610, 5311
88, 3387, 1629, 5373
89, 3388, 1647, 5435
90, 3389, 1665, 5497
91, 3390, 1684, 5559
92, 3391, 1702, 5621
93, 3392, 1720, 5684
94, 3393, 1739, 5746
95, 3394, 1757, 5808
96, 3395, 1775, 5870
97, 3396, 1794, 5933
98, 3397, 1812, 5995
99, 3398, 1830, 6057
100, 3398, 1849, 6120
101, 3399, 1867, 6182
102, 3400, 1885, 6244
103, 3400, 1904, 6307
104, 3401, 1922, 6369
105, 3402, 1940, 6432
106, 3403, 1959, 6494
107, 3403, 1977, 6556
108, 3404, 1995, 6619
109, 3404, 2014, 6681
110, 3405, 2032, 6744
111, 3406, 2050, 6806
112, 3406, 2069, 6869
113, 3407, 2087, 6931
114, 3407, 2105, 6994
115, 3408, 2124, 7056
116, 3408, 2142, 7119
117, 3408, 2160, 7181
118, 3409, 2179, 7244
119, 3409, 2197, 7306
120, 3410, 2215, 7369
121, 3410, 2234, 7431
122, 3411, 2252, 7494
123, 3411, 2270, 7556
124, 3411, 2289, 7619
125, 3412, 2307, 7682
126, 3412, 2326, 7744
127, 3412, 2344, 7807
128, 3413, 2362, 7869
129, 3413, 2381, 7932
130, 3413, 2399, 7995
131, 3414, 2417, 8057
132, 3414, 2436, 8120
133, 3414, 2454, 8182
134, 3414, 2472, 8245
135, 3415, 2491, 8308
136, 3415, 2509, 8370
137, 3415, 2527, 8433
138, 3416, 2546, 8496
139, 3416, 2564, 8558
140, 3416, 2582, 8621
141, 3417, 2601, 8684
142, 3417, 2619, 8746
143, 3417, 2637, 8809
144, 3418, 2656, 8872
145, 3418, 2674, 8934
146, 3418, 2692, 8997
147, 3419, 2711, 9060
148, 3419, 2729, 9122
149, 3419, 2747, 9185
150, 3420, 2766, 9248
151, 3420, 2784, 9311
152, 3421, 2802, 9373
153, 3421, 2821, 9436
154, 3421, 2839, 9499
155, 3422, 2857, 9562
156, 3422, 2876, 9624
157, 3422, 2894, 9687
158, 3423, 2912, 9750
159, 3423, 2931, 9813
160, 3424, 2949, 9875
161, 3424, 2967, 9938
162, 3425, 2986, 10001
163, 3425, 3004, 10064
164, 3426, 3022, 10127
165, 3426, 3041, 10190
166, 3427, 3059, 10252
167, 3427, 3078, 10315
168, 3428, 3096, 10378
169, 3428, 3114, 10441
170, 3429, 3133, 10504
171, 3429, 3151, 10567
172, 3430, 3169, 10630
173, 3431, 3188, 10693
174, 3431, 3206, 10756
175, 3432, 3224, 10819
176, 3432, 3243, 10882
177, 3433, 3261, 10944
178, 3434, 3279, 11007
179, 3435, 3298, 11070
180, 3435, 3316, 11133
181, 3436, 3334, 11196
182, 3437, 3353, 11260
183, 3438, 3371, 11323
184, 3438, 3389, 11386
185, 3439, 3408, 11449
186, 3440, 3426, 11512
187, 3441, 3444, 11575
188, 3442, 3463, 11638
189, 3443, 3481, 11701
190, 3444, 3499, 11764
191, 3445, 3518, 11828
192, 3446, 3536, 11891
193, 3447, 3554, 11954
194, 3448, 3573, 12017
195, 3449, 3591, 12081
196, 3451, 3609, 12144
197, 3452, 3628, 12207
198, 3453, 3646, 12270
199, 3455, 3664, 12334
200, 3457, 3683, 12397
201, 3458, 3701, 12461
202, 3460, 3719, 12524
203, 3462, 3738, 12588
204, 3463, 3756, 12651
205, 3465, 3775, 12715
206, 3467, 3793, 12778
207, 3469, 3811, 12842
208, 3472, 3830, 12906
209, 3474, 3848, 12969
210, 3476, 3866, 13033
211, 3479, 3885, 13097
212, 3481, 3903, 13161
213, 3484, 3921, 13225
214, 3487, 3940, 13289
215, 3490, 3958, 13353
216, 3493, 3976, 13417
217, 3496, 3995, 13481
218, 3499, 4013, 13545
219, 3501, 4031, 13608
