%Discharge
%t(seconds), mVcell
36, 3319, 679, 2186
37, 3320, 697, 2246
38, 3321, 715, 2307
39, 3322, 734, 2368
40, 3323, 752, 2429
41, 3325, 770, 2490
42, 3326, 789, 2551
43, 3327, 807, 2612
44, 3329, 825, 2673
45, 3330, 844, 2734
46, 3331, 862, 2796
47, 3333, 880, 2857
48, 3334, 899, 2918
49, 3336, 917, 2979
50, 3337, 935, 3040
51, 3339, 954, 3101
52, 3340, 972, 3163
53, 3342, 990, 3224
54, 3343, 1009, 3285
55, 3345, 1027, 3347
56, 3346, 1045, 3408
57, 3348, 1064, 3469
58, 3350, 1082, 3531
59, 3351, 1100, 3592
60, 3353, 1119, 3654
61, 3354, 1137, 3715
62, 3357, 1156, 3777
63, 3358, 1174, 3839
64, 3359, 1192, 3900
65, 3361, 1211, 3962
66, 3362, 1229, 4023
67, 3364, 1247, 4085
68, 3365, 1266, 4147
69, 3367, 1284, 4209
70, 3368, 1302, 4270
71, 3369, 1321, 4332
72, 3371, 1339, 4394
73, 3372, 1357, 4456
74, 3373, 1376, 4518
75, 3374, 1394, 4580
76, 3376, 1412, 4642
77, 3377, 1431, 4703
78, 3379, 1449, 4765
79, 3380, 1467, 4827
80, 3381, 1486, 4889
81, 3382, 1504, 4952
82, 3383, 1522, 5014
83, 3385, 1541, 5076
84, 3386, 1559, 5138
85, 3387, 1577, 5200
86, 3388, 1596, 5262
87, 3389, 1614, 5324
88, 3390, 1632, 5386
89, 3392, 1651, 5449
90, 3393, 1669, 5511
91, 3393, 1687, 5573
92, 3394, 1706, 5635
93, 3395, 1724, 5698
94, 3396, 1742, 5760
95, 3397, 1761, 5822
96, 3398, 1779, 5884
97, 3399, 1797, 5947
98, 3400, 1816, 6009
99, 3401, 1834, 6072
100, 3402, 1853, 6134
101, 3402, 1871, 6196
102, 3403, 1889, 6259
103, 3404, 1908, 6321
104, 3405, 1926, 6384
105, 3405, 1944, 6446
106, 3406, 1963, 6509
107, 3407, 1981, 6571
108, 3407, 1999, 6634
109, 3408, 2018, 6696
110, 3408, 2036, 6759
111, 3409, 2054, 6821
112, 3409, 2073, 6884
113, 3410, 2091, 6946
114, 3410, 2109, 7009
115, 3411, 2128, 7071
116, 3411, 2146, 7134
117, 3412, 2164, 7196
118, 3412, 2183, 7259
119, 3413, 2201, 7322
120, 3413, 2219, 7384
121, 3414, 2238, 7447
122, 3414, 2256, 7509
123, 3414, 2274, 7572
124, 3415, 2293, 7635
125, 3415, 2311, 7697
126, 3416, 2329, 7760
127, 3416, 2348, 7823
128, 3416, 2366, 7885
129, 3417, 2384, 7948
130, 3417, 2403, 8011
131, 3417, 2421, 8073
132, 3418, 2439, 8136
133, 3418, 2458, 8199
134, 3418, 2476, 8261
135, 3419, 2494, 8324
136, 3419, 2513, 8387
137, 3419, 2531, 8450
138, 3420, 2549, 8512
139, 3420, 2568, 8575
140, 3421, 2586, 8638
141, 3421, 2605, 8700
142, 3421, 2623, 8763
143, 3422, 2641, 8826
144, 3422, 2660, 8889
145, 3423, 2678, 8952
146, 3423, 2696, 9014
147, 3424, 2715, 9077
148, 3424, 2733, 9140
149, 3425, 2751, 9203
150, 3425, 2770, 9266
151, 3426, 2788, 9328
152, 3426, 2806, 9391
153, 3427, 2825, 9454
154, 3428, 2843, 9517
155, 3428, 2861, 9580
156, 3429, 2880, 9643
157, 3429, 2898, 9706
158, 3430, 2916, 9769
159, 3430, 2935, 9831
160, 3431, 2953, 9894
161, 3432, 2971, 9957
162, 3433, 2990, 10020
163, 3434, 3008, 10083
164, 3434, 3026, 10146
165, 3435, 3045, 10209
166, 3436, 3063, 10272
167, 3437, 3081, 10335
168, 3438, 3100, 10398
169, 3439, 3118, 10461
170, 3440, 3136, 10525
171, 3441, 3155, 10588
172, 3442, 3173, 10651
173, 3443, 3191, 10714
174, 3444, 3210, 10777
175, 3445, 3228, 10840
176, 3446, 3246, 10904
177, 3448, 3265, 10967
178, 3449, 3283, 11030
179, 3450, 3301, 11093
180, 3452, 3320, 11157
181, 3454, 3338, 11220
182, 3456, 3357, 11283
183, 3457, 3375, 11347
184, 3459, 3393, 11410
185, 3461, 3412, 11474
186, 3463, 3430, 11537
187, 3465, 3448, 11601
188, 3468, 3467, 11664
189, 3470, 3485, 11728
190, 3473, 3503, 11792
191, 3476, 3522, 11855
192, 3478, 3540, 11919
193, 3482, 3558, 11983
194, 3485, 3577, 12047
195, 3488, 3595, 12111
196, 3491, 3613, 12175
197, 3494, 3632, 12239
198, 3498, 3650, 12303
199, 3501, 3668, 12367
