%Discharge
%t(seconds), mVcell
218, 3459, 3999, 13490
219, 3460, 4018, 13554
220, 3462, 4036, 13617
221, 3463, 4054, 13681
222, 3464, 4073, 13745
223, 3466, 4091, 13808
224, 3468, 4109, 13872
225, 3469, 4128, 13935
226, 3471, 4146, 13999
227, 3473, 4164, 14063
228, 3475, 4183, 14126
229, 3478, 4201, 14190
230, 3480, 4219, 14254
231, 3482, 4238, 14318
232, 3485, 4256, 14382
233, 3488, 4274, 14446
234, 3490, 4293, 14510
235, 3493, 4311, 14574
236, 3497, 4329, 14638
237, 3500, 4348, 14702
