%Discharge
%t(seconds), mVcell
94, 3394, 1725, 5703
95, 3395, 1743, 5765
96, 3395, 1762, 5828
97, 3396, 1780, 5890
98, 3397, 1798, 5952
99, 3398, 1817, 6015
100, 3399, 1835, 6077
101, 3400, 1853, 6139
102, 3401, 1872, 6202
103, 3401, 1890, 6264
104, 3402, 1908, 6326
105, 3403, 1927, 6389
106, 3404, 1945, 6451
107, 3404, 1963, 6514
108, 3405, 1982, 6576
109, 3406, 2000, 6639
110, 3406, 2018, 6701
111, 3407, 2037, 6764
112, 3407, 2055, 6826
113, 3408, 2073, 6889
114, 3408, 2092, 6951
115, 3409, 2110, 7014
116, 3409, 2128, 7076
117, 3410, 2147, 7139
118, 3410, 2165, 7201
119, 3411, 2183, 7264
120, 3411, 2202, 7326
121, 3411, 2220, 7389
122, 3412, 2238, 7451
123, 3412, 2257, 7514
124, 3413, 2275, 7577
125, 3413, 2293, 7639
126, 3413, 2312, 7702
127, 3414, 2330, 7764
128, 3414, 2348, 7827
129, 3414, 2367, 7890
130, 3415, 2385, 7952
131, 3415, 2404, 8015
132, 3416, 2422, 8078
133, 3416, 2440, 8140
134, 3416, 2459, 8203
135, 3417, 2477, 8266
136, 3417, 2495, 8328
137, 3417, 2514, 8391
138, 3418, 2532, 8454
139, 3418, 2550, 8516
140, 3419, 2569, 8579
141, 3419, 2587, 8642
142, 3419, 2605, 8704
143, 3420, 2624, 8767
144, 3420, 2642, 8830
145, 3421, 2660, 8893
146, 3421, 2679, 8955
147, 3421, 2697, 9018
148, 3422, 2715, 9081
149, 3422, 2734, 9144
150, 3423, 2752, 9206
151, 3423, 2770, 9269
152, 3424, 2789, 9332
153, 3424, 2807, 9395
154, 3425, 2825, 9458
155, 3425, 2844, 9521
156, 3426, 2862, 9583
157, 3426, 2880, 9646
158, 3427, 2899, 9709
159, 3428, 2917, 9772
160, 3428, 2935, 9835
161, 3429, 2954, 9898
162, 3430, 2972, 9961
163, 3431, 2990, 10024
164, 3431, 3009, 10086
165, 3432, 3027, 10149
166, 3433, 3045, 10212
167, 3434, 3064, 10275
168, 3435, 3082, 10338
169, 3436, 3101, 10401
170, 3436, 3119, 10464
171, 3437, 3137, 10527
172, 3438, 3156, 10591
173, 3439, 3174, 10654
174, 3441, 3192, 10717
175, 3442, 3211, 10780
176, 3443, 3229, 10843
177, 3444, 3247, 10906
178, 3445, 3266, 10969
179, 3447, 3284, 11033
180, 3448, 3302, 11096
181, 3450, 3321, 11159
182, 3451, 3339, 11222
183, 3453, 3357, 11286
184, 3455, 3376, 11349
185, 3457, 3394, 11413
186, 3459, 3412, 11476
187, 3461, 3431, 11539
188, 3464, 3449, 11603
189, 3466, 3467, 11667
190, 3468, 3486, 11730
191, 3471, 3504, 11794
192, 3474, 3522, 11858
193, 3476, 3541, 11921
194, 3479, 3559, 11985
195, 3482, 3577, 12049
196, 3486, 3596, 12113
197, 3489, 3614, 12177
198, 3492, 3632, 12241
199, 3495, 3651, 12305
200, 3499, 3669, 12369
201, 3501, 3687, 12432
