%Discharge
%t(seconds), mVcell
101, 3404, 1871, 6199
102, 3405, 1889, 6261
103, 3405, 1908, 6324
104, 3406, 1926, 6386
105, 3407, 1944, 6449
106, 3407, 1963, 6511
107, 3408, 1981, 6574
108, 3409, 1999, 6636
109, 3409, 2018, 6699
110, 3410, 2036, 6761
111, 3410, 2054, 6824
112, 3411, 2073, 6887
113, 3411, 2091, 6949
114, 3412, 2109, 7012
115, 3412, 2128, 7074
116, 3413, 2146, 7137
117, 3413, 2164, 7199
118, 3414, 2183, 7262
119, 3414, 2201, 7325
120, 3415, 2219, 7387
121, 3415, 2238, 7450
122, 3415, 2256, 7513
123, 3416, 2274, 7575
124, 3416, 2293, 7638
125, 3416, 2311, 7701
126, 3417, 2329, 7763
127, 3417, 2348, 7826
128, 3418, 2366, 7889
129, 3418, 2384, 7951
130, 3418, 2403, 8014
131, 3419, 2421, 8077
132, 3419, 2439, 8139
133, 3419, 2458, 8202
134, 3419, 2476, 8265
135, 3420, 2494, 8328
136, 3420, 2513, 8390
137, 3421, 2531, 8453
138, 3421, 2549, 8516
139, 3421, 2568, 8579
140, 3422, 2586, 8641
141, 3422, 2605, 8704
142, 3422, 2623, 8767
143, 3423, 2641, 8830
144, 3423, 2660, 8892
145, 3423, 2678, 8955
146, 3424, 2696, 9018
147, 3424, 2715, 9081
148, 3425, 2733, 9144
149, 3425, 2751, 9206
150, 3425, 2770, 9269
151, 3426, 2788, 9332
152, 3426, 2806, 9395
153, 3427, 2825, 9458
154, 3427, 2843, 9521
155, 3428, 2861, 9583
156, 3428, 2880, 9646
157, 3429, 2898, 9709
158, 3429, 2916, 9772
159, 3430, 2935, 9835
160, 3430, 2953, 9898
161, 3431, 2971, 9961
162, 3431, 2990, 10024
163, 3431, 3008, 10087
164, 3432, 3026, 10150
165, 3433, 3045, 10213
166, 3433, 3063, 10276
167, 3434, 3081, 10339
168, 3434, 3100, 10402
169, 3435, 3118, 10465
170, 3436, 3136, 10528
171, 3436, 3155, 10591
172, 3437, 3173, 10654
173, 3437, 3191, 10717
174, 3438, 3210, 10780
175, 3439, 3228, 10843
176, 3440, 3246, 10906
177, 3441, 3265, 10969
178, 3442, 3283, 11032
179, 3442, 3301, 11095
180, 3443, 3320, 11159
181, 3444, 3338, 11222
182, 3445, 3357, 11285
183, 3446, 3375, 11348
184, 3447, 3393, 11411
185, 3448, 3412, 11475
186, 3449, 3430, 11538
187, 3450, 3448, 11601
188, 3451, 3467, 11664
189, 3452, 3485, 11728
190, 3453, 3503, 11791
191, 3455, 3522, 11854
192, 3456, 3540, 11918
193, 3457, 3558, 11981
194, 3459, 3577, 12045
195, 3460, 3595, 12108
196, 3463, 3613, 12172
197, 3464, 3632, 12235
198, 3466, 3650, 12299
199, 3468, 3668, 12362
200, 3470, 3687, 12426
201, 3472, 3705, 12490
202, 3474, 3723, 12553
203, 3476, 3742, 12617
204, 3479, 3760, 12681
205, 3481, 3778, 12745
206, 3484, 3797, 12809
207, 3486, 3815, 12873
208, 3489, 3833, 12937
209, 3492, 3852, 13001
210, 3495, 3870, 13065
211, 3498, 3888, 13129
212, 3501, 3907, 13193
