%Discharge
%t(seconds), mVcell
166, 3422, 3063, 10249
167, 3422, 3081, 10312
168, 3422, 3100, 10375
169, 3423, 3118, 10437
170, 3423, 3136, 10500
171, 3424, 3155, 10563
172, 3424, 3173, 10626
173, 3425, 3191, 10689
174, 3425, 3210, 10751
175, 3425, 3228, 10814
176, 3426, 3246, 10877
177, 3427, 3265, 10940
178, 3427, 3283, 11003
179, 3427, 3302, 11066
180, 3428, 3320, 11129
181, 3428, 3338, 11191
182, 3429, 3357, 11254
183, 3429, 3375, 11317
184, 3430, 3393, 11380
185, 3430, 3412, 11443
186, 3431, 3430, 11506
187, 3432, 3448, 11569
188, 3432, 3467, 11632
189, 3433, 3485, 11695
190, 3433, 3503, 11758
191, 3434, 3522, 11821
192, 3435, 3540, 11884
193, 3436, 3558, 11947
194, 3436, 3577, 12010
195, 3437, 3595, 12073
196, 3437, 3613, 12136
197, 3438, 3632, 12199
198, 3439, 3650, 12262
199, 3440, 3668, 12325
200, 3440, 3687, 12388
201, 3441, 3705, 12451
202, 3442, 3723, 12514
203, 3443, 3742, 12578
204, 3444, 3760, 12641
205, 3445, 3778, 12704
206, 3446, 3797, 12767
207, 3447, 3815, 12830
208, 3448, 3833, 12894
209, 3449, 3852, 12957
210, 3450, 3870, 13020
211, 3451, 3888, 13083
212, 3452, 3907, 13147
213, 3454, 3925, 13210
214, 3455, 3943, 13274
215, 3456, 3962, 13337
216, 3458, 3980, 13400
217, 3459, 3998, 13464
218, 3461, 4017, 13527
219, 3462, 4035, 13591
220, 3464, 4054, 13654
221, 3466, 4072, 13718
222, 3468, 4090, 13781
223, 3470, 4109, 13845
224, 3473, 4127, 13909
225, 3475, 4145, 13973
226, 3477, 4164, 14036
227, 3480, 4182, 14100
228, 3483, 4200, 14164
229, 3485, 4219, 14228
230, 3488, 4237, 14292
231, 3491, 4255, 14356
232, 3495, 4274, 14420
233, 3498, 4292, 14484
234, 3501, 4310, 14548
