%Discharge
%t(seconds), mVcell
128, 3417, 2366, 7891
129, 3418, 2384, 7954
130, 3418, 2403, 8017
131, 3418, 2421, 8079
132, 3419, 2439, 8142
133, 3419, 2458, 8205
134, 3419, 2476, 8267
135, 3420, 2494, 8330
136, 3420, 2513, 8393
137, 3420, 2531, 8456
138, 3420, 2549, 8518
139, 3421, 2568, 8581
140, 3421, 2586, 8644
141, 3422, 2605, 8707
142, 3422, 2623, 8769
143, 3422, 2641, 8832
144, 3423, 2660, 8895
145, 3423, 2678, 8958
146, 3424, 2696, 9020
147, 3424, 2715, 9083
148, 3424, 2733, 9146
149, 3425, 2751, 9209
150, 3425, 2770, 9272
151, 3425, 2788, 9335
152, 3426, 2806, 9397
153, 3426, 2825, 9460
154, 3427, 2843, 9523
155, 3427, 2861, 9586
156, 3428, 2880, 9649
157, 3428, 2898, 9712
158, 3429, 2916, 9775
159, 3429, 2935, 9837
160, 3429, 2953, 9900
161, 3430, 2971, 9963
162, 3430, 2990, 10026
163, 3431, 3008, 10089
164, 3432, 3026, 10152
165, 3432, 3045, 10215
166, 3433, 3063, 10278
167, 3433, 3081, 10341
168, 3434, 3100, 10404
169, 3435, 3118, 10467
170, 3435, 3136, 10530
171, 3436, 3155, 10593
172, 3436, 3173, 10656
173, 3437, 3191, 10719
174, 3438, 3210, 10782
175, 3438, 3228, 10845
176, 3439, 3246, 10908
177, 3440, 3265, 10971
178, 3441, 3283, 11034
179, 3441, 3302, 11098
180, 3442, 3320, 11161
181, 3443, 3338, 11224
182, 3444, 3357, 11287
183, 3445, 3375, 11350
184, 3446, 3393, 11413
185, 3447, 3412, 11477
186, 3448, 3430, 11540
187, 3449, 3448, 11603
188, 3450, 3467, 11666
189, 3452, 3485, 11730
190, 3453, 3503, 11793
191, 3454, 3522, 11856
192, 3455, 3540, 11920
193, 3457, 3558, 11983
194, 3458, 3577, 12047
195, 3460, 3595, 12110
196, 3461, 3613, 12174
197, 3463, 3632, 12237
198, 3464, 3650, 12301
199, 3466, 3668, 12364
200, 3468, 3687, 12428
201, 3471, 3705, 12491
202, 3473, 3723, 12555
203, 3475, 3742, 12619
204, 3477, 3760, 12683
205, 3480, 3778, 12746
206, 3482, 3797, 12810
207, 3485, 3815, 12874
208, 3488, 3833, 12938
209, 3490, 3852, 13002
210, 3493, 3870, 13066
211, 3497, 3888, 13130
212, 3500, 3907, 13195
213, 3501, 3925, 13257
