%Discharge
%t(seconds), mVcell
138, 3413, 2532, 8446
139, 3414, 2550, 8509
140, 3414, 2569, 8571
141, 3414, 2587, 8634
142, 3415, 2605, 8697
143, 3415, 2624, 8759
144, 3415, 2642, 8822
145, 3416, 2660, 8885
146, 3416, 2679, 8947
147, 3416, 2697, 9010
148, 3417, 2715, 9073
149, 3417, 2734, 9135
150, 3418, 2752, 9198
151, 3418, 2770, 9261
152, 3418, 2789, 9323
153, 3419, 2807, 9386
154, 3419, 2825, 9449
155, 3420, 2844, 9512
156, 3420, 2862, 9574
157, 3421, 2880, 9637
158, 3421, 2899, 9700
159, 3421, 2917, 9762
160, 3422, 2935, 9825
161, 3422, 2954, 9888
162, 3423, 2972, 9951
163, 3423, 2990, 10014
164, 3424, 3009, 10076
165, 3424, 3027, 10139
166, 3425, 3045, 10202
167, 3425, 3064, 10265
168, 3426, 3082, 10328
169, 3427, 3100, 10391
170, 3427, 3119, 10453
171, 3428, 3137, 10516
172, 3428, 3155, 10579
173, 3429, 3174, 10642
174, 3430, 3192, 10705
175, 3430, 3210, 10768
176, 3431, 3229, 10831
177, 3432, 3247, 10894
178, 3433, 3266, 10957
179, 3434, 3284, 11020
180, 3434, 3302, 11083
181, 3435, 3321, 11146
182, 3436, 3339, 11209
183, 3437, 3357, 11272
184, 3438, 3376, 11335
185, 3439, 3394, 11398
186, 3440, 3412, 11461
187, 3441, 3431, 11524
188, 3442, 3449, 11587
189, 3443, 3467, 11650
190, 3445, 3486, 11714
191, 3446, 3504, 11777
192, 3447, 3522, 11840
193, 3449, 3541, 11903
194, 3450, 3559, 11967
195, 3452, 3577, 12030
196, 3454, 3596, 12093
197, 3455, 3614, 12157
198, 3457, 3632, 12220
199, 3459, 3651, 12283
200, 3461, 3669, 12347
201, 3463, 3687, 12410
202, 3465, 3706, 12474
203, 3467, 3724, 12538
204, 3469, 3742, 12601
205, 3472, 3761, 12665
206, 3475, 3779, 12729
207, 3477, 3797, 12792
208, 3480, 3816, 12856
209, 3483, 3834, 12920
210, 3486, 3852, 12984
211, 3489, 3871, 13048
212, 3492, 3889, 13112
213, 3495, 3907, 13176
214, 3499, 3926, 13240
215, 3501, 3944, 13303
