%Discharge
%t(seconds), mVcell
124, 3420, 2293, 7645
125, 3420, 2311, 7708
126, 3420, 2329, 7771
127, 3421, 2348, 7834
128, 3421, 2366, 7896
129, 3422, 2384, 7959
130, 3422, 2403, 8022
131, 3423, 2421, 8085
132, 3423, 2439, 8147
133, 3423, 2458, 8210
134, 3424, 2476, 8273
135, 3424, 2494, 8336
136, 3425, 2513, 8399
137, 3425, 2531, 8461
138, 3426, 2549, 8524
139, 3426, 2568, 8587
140, 3427, 2586, 8650
141, 3427, 2605, 8713
142, 3428, 2623, 8776
143, 3428, 2641, 8839
144, 3429, 2660, 8902
145, 3429, 2678, 8964
146, 3430, 2696, 9027
147, 3431, 2715, 9090
148, 3431, 2733, 9153
149, 3432, 2751, 9216
150, 3432, 2770, 9279
151, 3433, 2788, 9342
152, 3434, 2806, 9405
153, 3434, 2825, 9468
154, 3435, 2843, 9531
155, 3436, 2861, 9594
156, 3437, 2880, 9657
157, 3438, 2898, 9720
158, 3439, 2916, 9783
159, 3440, 2935, 9846
160, 3441, 2953, 9909
161, 3442, 2971, 9973
162, 3443, 2990, 10036
163, 3444, 3008, 10099
164, 3445, 3026, 10162
165, 3446, 3045, 10225
166, 3447, 3063, 10288
167, 3449, 3081, 10352
168, 3450, 3100, 10415
169, 3451, 3118, 10478
170, 3453, 3136, 10542
171, 3454, 3155, 10605
172, 3456, 3173, 10668
173, 3458, 3191, 10732
174, 3460, 3210, 10795
175, 3462, 3228, 10859
176, 3464, 3246, 10922
177, 3466, 3265, 10986
178, 3469, 3283, 11050
179, 3471, 3302, 11113
180, 3474, 3320, 11177
181, 3477, 3338, 11241
182, 3480, 3357, 11305
183, 3483, 3375, 11368
184, 3487, 3393, 11432
185, 3491, 3412, 11496
186, 3494, 3430, 11560
187, 3498, 3448, 11625
188, 3502, 3466, 11688
