%Discharge
%t(seconds), mVcell
119, 3417, 2201, 7333
120, 3417, 2219, 7396
121, 3417, 2238, 7458
122, 3418, 2256, 7521
123, 3418, 2274, 7584
124, 3419, 2293, 7646
125, 3419, 2311, 7709
126, 3419, 2329, 7772
127, 3420, 2348, 7835
128, 3420, 2366, 7897
129, 3421, 2384, 7960
130, 3421, 2403, 8023
131, 3421, 2421, 8085
132, 3422, 2439, 8148
133, 3422, 2458, 8211
134, 3423, 2476, 8274
135, 3423, 2494, 8337
136, 3423, 2513, 8399
137, 3424, 2531, 8462
138, 3424, 2549, 8525
139, 3425, 2568, 8588
140, 3425, 2586, 8651
141, 3426, 2605, 8713
142, 3426, 2623, 8776
143, 3427, 2641, 8839
144, 3427, 2660, 8902
145, 3428, 2678, 8965
146, 3428, 2696, 9028
147, 3429, 2715, 9091
148, 3430, 2733, 9154
149, 3430, 2751, 9216
150, 3431, 2770, 9279
151, 3431, 2788, 9342
152, 3432, 2806, 9405
153, 3433, 2825, 9468
154, 3433, 2843, 9531
155, 3434, 2861, 9594
156, 3435, 2880, 9657
157, 3436, 2898, 9720
158, 3437, 2916, 9783
159, 3438, 2935, 9846
160, 3439, 2953, 9909
161, 3439, 2971, 9972
162, 3440, 2990, 10036
163, 3441, 3008, 10099
164, 3442, 3026, 10162
165, 3443, 3045, 10225
166, 3445, 3063, 10288
167, 3446, 3081, 10351
168, 3447, 3100, 10415
169, 3448, 3118, 10478
170, 3450, 3136, 10541
171, 3451, 3155, 10604
172, 3453, 3173, 10668
173, 3454, 3191, 10731
174, 3456, 3210, 10794
175, 3458, 3228, 10858
176, 3460, 3246, 10921
177, 3462, 3265, 10985
178, 3464, 3283, 11048
179, 3466, 3301, 11112
180, 3469, 3320, 11176
181, 3471, 3338, 11239
182, 3474, 3357, 11303
183, 3477, 3375, 11367
184, 3480, 3393, 11431
185, 3483, 3412, 11494
186, 3486, 3430, 11558
187, 3489, 3448, 11622
188, 3493, 3467, 11686
189, 3496, 3485, 11751
190, 3500, 3503, 11815
