%Discharge
%t(seconds), mVcell
103, 3400, 1889, 6262
104, 3401, 1908, 6324
105, 3401, 1926, 6387
106, 3402, 1944, 6449
107, 3403, 1963, 6512
108, 3404, 1981, 6574
109, 3404, 1999, 6636
110, 3405, 2018, 6699
111, 3405, 2036, 6761
112, 3406, 2054, 6824
113, 3406, 2073, 6886
114, 3407, 2091, 6949
115, 3407, 2109, 7011
116, 3408, 2128, 7074
117, 3408, 2146, 7136
118, 3409, 2164, 7199
119, 3409, 2183, 7261
120, 3409, 2201, 7324
121, 3410, 2219, 7386
122, 3410, 2238, 7449
123, 3411, 2256, 7512
124, 3411, 2274, 7574
125, 3411, 2293, 7637
126, 3412, 2311, 7699
127, 3412, 2329, 7762
128, 3412, 2348, 7824
129, 3413, 2366, 7887
130, 3413, 2384, 7950
131, 3414, 2403, 8012
132, 3414, 2421, 8075
133, 3414, 2439, 8137
134, 3414, 2458, 8200
135, 3415, 2476, 8263
136, 3415, 2494, 8325
137, 3415, 2513, 8388
138, 3416, 2531, 8451
139, 3416, 2549, 8513
140, 3417, 2568, 8576
141, 3417, 2586, 8639
142, 3417, 2605, 8701
143, 3418, 2623, 8764
144, 3418, 2641, 8827
145, 3418, 2660, 8889
146, 3419, 2678, 8952
147, 3419, 2696, 9015
148, 3420, 2715, 9078
149, 3420, 2733, 9140
150, 3421, 2751, 9203
151, 3421, 2770, 9266
152, 3421, 2788, 9329
153, 3422, 2806, 9391
154, 3422, 2825, 9454
155, 3423, 2843, 9517
156, 3423, 2861, 9580
157, 3424, 2880, 9642
158, 3424, 2898, 9705
159, 3425, 2916, 9768
160, 3425, 2935, 9831
161, 3426, 2953, 9894
162, 3427, 2971, 9957
163, 3427, 2990, 10019
164, 3428, 3008, 10082
165, 3429, 3026, 10145
166, 3429, 3045, 10208
167, 3430, 3063, 10271
168, 3431, 3081, 10334
169, 3432, 3100, 10397
170, 3432, 3118, 10460
171, 3433, 3136, 10523
172, 3434, 3155, 10586
173, 3435, 3173, 10649
174, 3436, 3191, 10712
175, 3437, 3210, 10775
176, 3438, 3228, 10838
177, 3439, 3246, 10901
178, 3440, 3265, 10964
179, 3441, 3283, 11027
180, 3442, 3302, 11090
181, 3443, 3320, 11153
182, 3445, 3338, 11217
183, 3446, 3357, 11280
184, 3447, 3375, 11343
185, 3449, 3393, 11406
186, 3451, 3412, 11470
187, 3452, 3430, 11533
188, 3454, 3448, 11596
189, 3456, 3467, 11660
190, 3458, 3485, 11723
191, 3459, 3503, 11787
192, 3461, 3522, 11850
193, 3464, 3540, 11914
194, 3466, 3558, 11977
195, 3468, 3577, 12041
196, 3471, 3595, 12104
197, 3474, 3613, 12168
198, 3477, 3632, 12232
199, 3480, 3650, 12296
200, 3482, 3668, 12360
201, 3486, 3687, 12424
202, 3489, 3705, 12488
203, 3492, 3723, 12552
204, 3496, 3742, 12616
205, 3500, 3760, 12680
