%Discharge
%t(seconds), mVcell
21, 3295, 403, 1275
22, 3300, 421, 1336
23, 3304, 439, 1396
24, 3307, 458, 1457
25, 3308, 476, 1518
26, 3309, 494, 1578
27, 3311, 513, 1639
28, 3311, 531, 1700
29, 3312, 550, 1760
30, 3313, 568, 1821
31, 3314, 586, 1882
32, 3315, 605, 1943
33, 3315, 623, 2004
34, 3316, 641, 2064
35, 3318, 660, 2125
36, 3318, 678, 2186
37, 3319, 696, 2247
38, 3320, 715, 2308
39, 3321, 733, 2369
40, 3323, 751, 2430
41, 3324, 770, 2491
42, 3325, 788, 2552
43, 3326, 806, 2613
44, 3327, 825, 2674
45, 3329, 843, 2735
46, 3330, 861, 2796
47, 3331, 880, 2857
48, 3332, 898, 2918
49, 3334, 916, 2979
50, 3335, 935, 3040
51, 3337, 953, 3102
52, 3338, 971, 3163
53, 3340, 990, 3224
54, 3342, 1008, 3285
55, 3343, 1026, 3347
56, 3345, 1045, 3408
57, 3347, 1063, 3469
58, 3348, 1081, 3531
59, 3350, 1100, 3592
60, 3351, 1118, 3654
61, 3353, 1136, 3715
62, 3354, 1155, 3777
63, 3356, 1173, 3838
64, 3357, 1191, 3900
65, 3359, 1210, 3962
66, 3360, 1228, 4023
67, 3361, 1246, 4085
68, 3363, 1265, 4146
69, 3364, 1283, 4208
70, 3365, 1302, 4270
71, 3367, 1320, 4332
72, 3368, 1338, 4393
73, 3370, 1357, 4455
74, 3371, 1375, 4517
75, 3372, 1393, 4579
76, 3374, 1412, 4641
77, 3375, 1430, 4703
78, 3376, 1448, 4765
79, 3378, 1467, 4827
80, 3379, 1485, 4889
81, 3380, 1503, 4951
82, 3381, 1522, 5013
83, 3382, 1540, 5075
84, 3383, 1558, 5137
85, 3385, 1577, 5199
86, 3386, 1595, 5261
87, 3387, 1613, 5323
88, 3388, 1632, 5385
89, 3389, 1650, 5447
90, 3390, 1668, 5509
91, 3391, 1687, 5572
92, 3392, 1705, 5634
93, 3393, 1723, 5696
94, 3394, 1742, 5758
95, 3395, 1760, 5821
96, 3396, 1778, 5883
97, 3397, 1797, 5945
98, 3397, 1815, 6008
99, 3398, 1833, 6070
100, 3399, 1852, 6132
101, 3400, 1870, 6195
102, 3401, 1888, 6257
103, 3401, 1907, 6319
104, 3402, 1925, 6382
105, 3403, 1943, 6444
106, 3403, 1962, 6507
107, 3404, 1980, 6569
108, 3405, 1998, 6631
109, 3405, 2017, 6694
110, 3406, 2035, 6756
111, 3406, 2054, 6819
112, 3407, 2072, 6881
113, 3407, 2090, 6944
114, 3408, 2109, 7006
115, 3408, 2127, 7069
116, 3409, 2145, 7131
117, 3409, 2164, 7194
118, 3410, 2182, 7256
119, 3410, 2200, 7319
120, 3411, 2219, 7382
121, 3411, 2237, 7444
122, 3411, 2255, 7507
123, 3412, 2274, 7569
124, 3412, 2292, 7632
125, 3412, 2310, 7694
126, 3413, 2329, 7757
127, 3413, 2347, 7820
128, 3413, 2365, 7882
129, 3414, 2384, 7945
130, 3414, 2402, 8007
131, 3414, 2420, 8070
132, 3415, 2439, 8133
133, 3415, 2457, 8195
134, 3415, 2475, 8258
135, 3415, 2494, 8321
136, 3416, 2512, 8383
137, 3416, 2530, 8446
138, 3416, 2549, 8509
139, 3417, 2567, 8571
140, 3417, 2585, 8634
141, 3417, 2604, 8697
142, 3418, 2622, 8759
143, 3418, 2640, 8822
144, 3418, 2659, 8885
145, 3418, 2677, 8947
146, 3419, 2695, 9010
147, 3419, 2714, 9073
148, 3419, 2732, 9135
149, 3420, 2751, 9198
150, 3420, 2769, 9261
151, 3420, 2787, 9324
152, 3421, 2806, 9386
153, 3421, 2824, 9449
154, 3421, 2842, 9512
155, 3422, 2861, 9575
156, 3422, 2879, 9637
157, 3423, 2897, 9700
158, 3423, 2916, 9763
159, 3423, 2934, 9826
160, 3424, 2952, 9889
161, 3424, 2971, 9951
162, 3424, 2989, 10014
163, 3425, 3007, 10077
164, 3425, 3026, 10140
165, 3426, 3044, 10203
166, 3426, 3062, 10266
167, 3426, 3081, 10328
168, 3427, 3099, 10391
169, 3427, 3117, 10454
170, 3428, 3136, 10517
171, 3428, 3154, 10580
172, 3428, 3172, 10643
173, 3429, 3191, 10706
174, 3429, 3209, 10768
175, 3430, 3227, 10831
176, 3430, 3246, 10894
177, 3431, 3264, 10957
178, 3432, 3282, 11020
179, 3432, 3301, 11083
180, 3432, 3319, 11146
181, 3433, 3337, 11209
182, 3433, 3356, 11272
183, 3434, 3374, 11335
184, 3434, 3392, 11398
185, 3435, 3411, 11461
186, 3436, 3429, 11524
187, 3436, 3447, 11587
188, 3437, 3466, 11650
189, 3437, 3484, 11713
190, 3438, 3503, 11776
191, 3438, 3521, 11839
192, 3439, 3539, 11902
193, 3440, 3558, 11965
194, 3440, 3576, 12028
195, 3441, 3594, 12092
196, 3442, 3613, 12155
197, 3442, 3631, 12218
198, 3443, 3649, 12281
199, 3444, 3668, 12344
200, 3444, 3686, 12407
201, 3445, 3704, 12471
202, 3446, 3723, 12534
203, 3447, 3741, 12597
204, 3448, 3759, 12660
205, 3448, 3778, 12723
206, 3449, 3796, 12787
207, 3450, 3814, 12850
208, 3451, 3833, 12913
209, 3452, 3851, 12977
210, 3453, 3869, 13040
211, 3454, 3888, 13103
212, 3455, 3906, 13167
213, 3456, 3924, 13230
214, 3457, 3943, 13293
215, 3459, 3961, 13357
216, 3460, 3979, 13420
217, 3461, 3998, 13484
218, 3463, 4016, 13547
219, 3464, 4034, 13611
220, 3466, 4053, 13674
221, 3467, 4071, 13738
222, 3469, 4089, 13802
223, 3471, 4108, 13865
224, 3472, 4126, 13929
225, 3474, 4144, 13993
226, 3476, 4163, 14057
227, 3478, 4181, 14120
228, 3481, 4199, 14184
229, 3483, 4218, 14248
230, 3486, 4236, 14312
231, 3488, 4255, 14376
232, 3491, 4273, 14440
233, 3495, 4291, 14504
234, 3498, 4310, 14568
235, 3501, 4328, 14632
