%Discharge
%t(seconds), mVcell
101, 3399, 1870, 6188
102, 3400, 1888, 6250
103, 3401, 1907, 6313
104, 3401, 1925, 6375
105, 3402, 1943, 6438
106, 3403, 1962, 6500
107, 3403, 1980, 6562
108, 3404, 1998, 6625
109, 3405, 2017, 6687
110, 3405, 2035, 6750
111, 3406, 2054, 6812
112, 3406, 2072, 6875
113, 3407, 2090, 6937
114, 3407, 2109, 7000
115, 3408, 2127, 7062
116, 3408, 2145, 7125
117, 3409, 2164, 7187
118, 3409, 2182, 7250
119, 3409, 2200, 7312
120, 3410, 2219, 7375
121, 3410, 2237, 7437
122, 3411, 2255, 7500
123, 3411, 2274, 7563
124, 3412, 2292, 7625
125, 3412, 2310, 7688
126, 3412, 2329, 7750
127, 3412, 2347, 7813
128, 3413, 2365, 7875
129, 3413, 2384, 7938
130, 3413, 2402, 8001
131, 3414, 2420, 8063
132, 3414, 2439, 8126
133, 3414, 2457, 8189
134, 3415, 2475, 8251
135, 3415, 2494, 8314
136, 3415, 2512, 8376
137, 3416, 2530, 8439
138, 3416, 2549, 8502
139, 3416, 2567, 8564
140, 3417, 2585, 8627
141, 3417, 2604, 8690
142, 3418, 2622, 8752
143, 3418, 2640, 8815
144, 3418, 2659, 8878
145, 3418, 2677, 8941
146, 3419, 2695, 9003
147, 3419, 2714, 9066
148, 3420, 2732, 9129
149, 3420, 2750, 9191
150, 3420, 2769, 9254
151, 3421, 2787, 9317
152, 3421, 2806, 9380
153, 3422, 2824, 9442
154, 3422, 2842, 9505
155, 3422, 2861, 9568
156, 3423, 2879, 9631
157, 3423, 2897, 9694
158, 3424, 2916, 9756
159, 3424, 2934, 9819
160, 3425, 2952, 9882
161, 3425, 2971, 9945
162, 3426, 2989, 10008
163, 3426, 3007, 10070
164, 3427, 3026, 10133
165, 3428, 3044, 10196
166, 3428, 3062, 10259
167, 3429, 3081, 10322
168, 3429, 3099, 10385
169, 3430, 3117, 10448
170, 3430, 3136, 10511
171, 3431, 3154, 10574
172, 3432, 3172, 10637
173, 3432, 3191, 10699
174, 3433, 3209, 10762
175, 3434, 3227, 10825
176, 3435, 3246, 10888
177, 3436, 3264, 10951
178, 3436, 3282, 11014
179, 3437, 3301, 11078
180, 3438, 3319, 11141
181, 3439, 3337, 11204
182, 3440, 3356, 11267
183, 3441, 3374, 11330
184, 3442, 3392, 11393
185, 3443, 3411, 11456
186, 3444, 3429, 11519
187, 3445, 3447, 11582
188, 3446, 3466, 11646
189, 3447, 3484, 11709
190, 3449, 3503, 11772
191, 3450, 3521, 11835
192, 3452, 3539, 11899
193, 3453, 3558, 11962
194, 3454, 3576, 12025
195, 3457, 3594, 12089
196, 3458, 3613, 12152
197, 3460, 3631, 12216
198, 3462, 3649, 12279
199, 3464, 3668, 12343
200, 3466, 3686, 12406
201, 3468, 3704, 12470
202, 3470, 3723, 12534
203, 3472, 3741, 12597
204, 3475, 3759, 12661
205, 3477, 3778, 12725
206, 3480, 3796, 12789
207, 3483, 3814, 12853
208, 3485, 3833, 12916
209, 3488, 3851, 12980
210, 3491, 3869, 13044
211, 3494, 3888, 13109
212, 3497, 3906, 13173
213, 3500, 3924, 13237
